2.60648757684976e-06 , 7.82374572514434e-06 , 8.48945680074394 , 3.24589151423425e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1945.10461087673 , 524.207998398875
6.2631061533466e-06 , 1.87912968296377e-05 , 7.67366420477629 , 8.37335804477334e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 105.394132343915 , 38.8087831609969
2.86765706259757e-06 , 8.60822502013449e-06 , 2.61428897734731 , 6.72652684152126e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 56.9459272951179 , 23.6120617043464
1.86843750998378e-06 , 5.6088065279517e-06 , 5.80784022808075 , -4.91760971490294e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2675.77444005669 , 708.069761554619
2.91994074359536e-06 , 8.76633922716278e-06 , 6.15167153533548 , 3.43696507625282e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 138.561277344586 , 48.7850594548419
2.52543503884226e-06 , 7.58264254906443e-06 , 4.47964260354638 , 7.24955316632986e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5421.77647905396 , 1387.34695885262
3.62157532945275e-06 , 1.08697372725339e-05 , 3.78194872755557 , 9.24861486069858e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 203.279724322674 , 67.6807083121916
8.22194206994027e-06 , 2.46846032837066e-05 , 6.78894064854831 , -6.12621756270528e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 235.995319087409 , 77.0333314970905
5.79769080504775e-06 , 1.73969597924758e-05 , 1.57811698969454 , -2.39609073381871e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 61.800785359218 , 25.1835291013286
2.67573085147888e-06 , 8.02913596880455e-06 , 8.18324398715049 , 1.93612699396908e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 28.1596271086984 , 13.9194764859423
5.10678817518055e-06 , 1.5321610207449e-05 , 2.82605452928692 , -1.98033017106354e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 175.044519547166 , 59.5114271226644
2.00258528348058e-06 , 6.01098437806549e-06 , 5.40047750342637 , 1.41227334737778e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 13.0280273244857 , 8.6134051066633
2.40754303522408e-06 , 7.22362140193217e-06 , 0.34216636326164 , 7.62400776147842e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.3913636665838 , 9.73697656079305
1.38548500835896e-06 , 4.15784480280273e-06 , 1.1300151841715 , -8.04084443487227e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 448.341165615738 , 135.887949510215
1.64294049609452e-06 , 4.93207711897484e-06 , 5.45664961915463 , 4.40249126870185e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 63.9861631421717 , 25.8864353298965
2.61126770637929e-06 , 7.83718768696302e-06 , 4.39142405986786 , 8.70330231264234e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 48.1434813391234 , 20.723526443427
2.37727102357894e-06 , 7.13683542282824e-06 , 7.35387985128909 , -5.697115464136e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7945.57726315759 , 2003.23141135511
9.84965963289142e-07 , 2.95590279772408e-06 , 7.41169070359319 , -9.30650974623859e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 832.519505956053 , 238.31219902566
3.44177260994911e-06 , 1.03271287297836e-05 , 1.13510018680245 , 2.4459233880043e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 65.4411885220409 , 26.3529763145571
1.09037938527763e-06 , 3.27124016141323e-06 , 5.05887086037546 , 7.9400811996311e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.6568090601948 , 8.09517897118566
4.95588521007448e-06 , 1.4874667076537e-05 , 4.01847815141082 , 1.65313025936484e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 938.870554786568 , 266.1594015113
1.75285874865949e-07 , 5.25978438122006e-07 , 2.98183678649366 , -2.3805113742128e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 23.1527542051161 , 12.1479288433954
6.11314293928444e-06 , 1.83543707198079e-05 , 5.39165931753814 , -6.2001488963142e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 896.443599457553 , 255.069840748734
4.74473163485527e-06 , 1.42470195218062e-05 , 8.86242147069424 , 7.07281164359301e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 762.578864776277 , 219.902765555048
8.49524606019259e-07 , 2.54933158727457e-06 , 5.72249816264957 , -8.50537781137973e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1037.13076196531 , 291.752480104036
1.2828663457185e-06 , 3.84878477551492e-06 , 8.4655184019357 , -2.67230645287782e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3217.89515953276 , 843.363748536895
2.63239960186183e-06 , 7.8992827782084e-06 , 5.67323885858059 , 8.61630625557154e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 80.3284015823444 , 31.0669377508101
6.59411773085594e-08 , 1.97869170297878e-07 , 5.55314625613391 , 6.86787013430148e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 670.548624949658 , 195.543215427963
1.21195069514215e-06 , 3.63774312487178e-06 , 6.12947300076485 , 5.89030597358942e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 674.363845470081 , 196.556456053046
5.2891835803166e-06 , 1.58787722034013e-05 , 4.83052858151495 , 1.41531317029148e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 847.956401299583 , 242.364644756394
2.10278294980526e-06 , 6.31248403469388e-06 , 6.83777670841664 , -5.59967222623527e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 51.8188583319621 , 21.9362312294728
4.1088811121881e-07 , 1.23335616003695e-06 , 2.27860115934163 , 5.46770328190178e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.0226628581262 , 10.3146540768027
4.83434763737023e-06 , 1.45047195060895e-05 , 9.41491754259914 , -9.78609858546406e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1986.16965049275 , 534.599413806689
2.34101410023868e-07 , 7.02493854991253e-07 , 9.96552302502096 , 3.98222287651151e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 225.797208053246 , 74.1295256207544
3.39406193234026e-06 , 1.01879899782672e-05 , 5.68596929777414 , -7.55083559080958e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 80.0120439428277 , 30.9677875660101
4.28688938263804e-06 , 1.28710020995832e-05 , 5.58859490323812 , -4.55363486427814e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 167.187853663921 , 57.2193724757239
6.51781898923218e-06 , 1.95582607235724e-05 , 7.14900125283748 , 3.1965453363955e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 53.0383193751812 , 22.3364362341617
3.75664541497827e-06 , 1.12765350019798e-05 , 9.19178426731378 , 3.85724734514952e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2148.29454904826 , 575.549560778404
1.5694402391091e-06 , 4.71155823593675e-06 , 5.88365900330245 , -6.57349023967981e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1756.75302069265 , 476.437753220917
1.22957937419415e-06 , 3.68960281945491e-06 , 4.37552322167903 , -7.35944153275341e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 22.7174527959596 , 11.9927182790264
3.32868010737002e-06 , 9.98933204878023e-06 , 0.0688142608851194 , -5.60198024846613e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7063.05929210287 , 1788.48356331281
5.73187684640288e-06 , 1.7210303482364e-05 , 2.77406019624323 , 5.52013970445842e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 35.0788824481353 , 16.3210437788523
1.0511131468229e-05 , 3.15587253032365e-05 , 5.25731955654919 , 4.71401931252331e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1950.93405941511 , 525.683617799539
4.83854706399143e-06 , 1.45201654326082e-05 , 3.22900267317891 , -6.16122727282345e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.7440583875219 , 8.10095665889533
1.77317096386105e-06 , 5.32156881562191e-06 , 8.55732982978225 , -6.76878072321415e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 19.8332213612462 , 10.9615351708562
2.91991347912699e-06 , 8.76405096645929e-06 , 9.71141131594777 , 4.18153953738511e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 528.841617154105 , 157.663314700183
3.21499223355204e-06 , 9.65004906998331e-06 , 7.97167007811368 , 8.87417383491993e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4859.80846590939 , 1249.3401470657
7.00806430540979e-06 , 2.10269742197625e-05 , 0.393776288256049 , 2.07439706660807e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 129.790105705106 , 46.170888115023
2.77084764093161e-07 , 8.31874458854902e-07 , 8.56236416380852 , 8.5067941993475e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 24.7508972172823 , 12.7162837089069
1.15090592298657e-06 , 3.45368350902662e-06 , 5.43092476204038 , -1.99416723567992e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2066.36992629911 , 554.871299587263
3.24839020613581e-06 , 9.75431905524807e-06 , 8.91290885861963 , -1.02279217913747e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 12.9489463305304 , 8.58965933825795
7.61965471319854e-06 , 2.28620656467203e-05 , 6.23822016641498 , -5.8911016676575e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 32.7706870091082 , 15.5258783879011
2.46054027229548e-07 , 7.38435088755555e-07 , 7.53921129275113 , 9.48099796660245e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 52.9794004990142 , 22.3171239657282
5.18992566503584e-07 , 1.55726017720828e-06 , 7.42331800051033 , -9.79091340210289e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 13.2028719789485 , 8.66666065061363
2.59277217555791e-06 , 7.78345899455982e-06 , 1.23460181988776 , -3.84788149036467e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1655.5968797535 , 450.702388318709
5.97835704684258e-07 , 1.79459375409209e-06 , 9.45216264110059 , -5.74986618477851e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 558.701495307392 , 165.688652081529
2.01687177177519e-06 , 6.05182368560542e-06 , 1.39901836402714 , -8.60830920282751e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 12.1875622447871 , 8.3748987256493
5.39146712981165e-07 , 1.61787045721471e-06 , 4.38403351232409 , -1.07521114870906e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 54.0127728550153 , 22.6554946898589
3.98227472323924e-06 , 1.19525477661938e-05 , 6.72207554336637 , 4.80238726362586e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 454.779662072093 , 137.637813881005
5.05233486182988e-07 , 1.51680130800146e-06 , 8.68858879432082 , -9.43044967483729e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1856.71057291154 , 501.812120357765
7.67531106248498e-07 , 2.30384082857593e-06 , 1.48019478656352 , -3.49600912071764e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.9322702268965 , 10.6392889748561
3.57817355543375e-06 , 1.07398840333903e-05 , 0.244878260418773 , -1.47102396003902e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 130.558130318452 , 46.4004208057037
3.00640789791942e-06 , 9.02548238769283e-06 , 6.82813112158328 , -7.79025244526565e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 135.360403443378 , 47.832863334999
3.4371567890048e-06 , 1.03173643774791e-05 , 6.03480808436871 , 7.31395296752453e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 627.186296632808 , 184.004541787705
5.42059349827468e-06 , 1.62702241421028e-05 , 8.41071403585374 , -4.02702267747372e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 912.007462662275 , 259.140823322997
1.58577519468963e-06 , 4.75773159626427e-06 , 7.36741933505982 , 6.43311161547899e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2512.80584499525 , 667.231247792519
2.34863255172968e-09 , 7.05274436889292e-09 , 9.83161664567888 , 2.67759348265827e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 19.2764454356982 , 10.7623418210203
3.40061369352043e-06 , 1.02050976562751e-05 , 3.9587128162384 , 1.96946181356907e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 27.4076003456043 , 13.6551605303838
4.7799825668335e-06 , 1.43503914837908e-05 , 3.89483870007098 , -5.20127111580223e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 496.92002812455 , 149.054281910786
5.32214576378465e-06 , 1.59696254061483e-05 , 3.08424866758287 , 4.84296584501863e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1649.32661871 , 449.10517095647
3.3480936428532e-06 , 1.00511666674423e-05 , 7.47082223650068 , -9.34955745469779e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1605.55047153869 , 437.947379202605
1.92951238714159e-06 , 5.78890148203209e-06 , 4.73139687906951 , -3.13215120695531e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.2204045732816 , 8.16098336350332
4.09302259795368e-06 , 1.2281974009437e-05 , 4.29300343152136 , -9.59802624303848e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 910.927924526839 , 258.8585624587
3.39399187359959e-06 , 1.01889443888823e-05 , 7.46864994987845 , 1.7685325210914e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 260.912789852198 , 84.0889738202592
3.79578429274261e-06 , 1.1398227133854e-05 , 4.50389133766294 , -4.39461121335626e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 17.2585864517576 , 10.0430739063398
3.75548885203898e-06 , 1.12765475027166e-05 , 9.19503625482321 , 3.91263333149254e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 644.825442159952 , 188.703413670325
5.34935938194394e-06 , 1.60624657378366e-05 , 1.64656165521592 , 7.27979647926986e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 324.911646781006 , 101.995725112069
1.24942457769066e-06 , 3.74938947060185e-06 , 5.59454487636685 , -6.34078110568225e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 51.4929047241733 , 21.8290815360814
1.64745843503624e-06 , 4.94242880661026e-06 , 1.67151210363954 , -8.43755994457752e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2643.60731516465 , 700.015695344832
2.36074551939964e-06 , 7.08593942774462e-06 , 3.13316598534584 , -7.95976339373738e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 434.014675433323 , 131.988620818341
1.54048344120383e-07 , 4.62210325821086e-07 , 4.25317572895437 , 9.23448313493282e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 127.15413137634 , 45.3821415989101
1.40841938555241e-06 , 4.22867162614682e-06 , 7.09794344380498 , 2.84293165896088e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1629.63710796282 , 444.088120423671
1.44409865606576e-06 , 4.33601638988931e-06 , 4.86465265508741 , -7.87388830911368e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1045.88032246615 , 294.025724711101
4.42467895336449e-06 , 1.32808299642067e-05 , 2.93654981534928 , 4.13345142733306e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6891.42178136597 , 1746.64912928109
1.68683358933777e-06 , 5.06439544565066e-06 , 7.33290801290423 , -9.71532083582133e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 85.8582719501626 , 32.7936850022608
1.87463881447911e-06 , 5.62409385084089e-06 , 5.88902572635561 , -2.27833626791835e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 108.044338732707 , 39.6158294799794
1.64073775522411e-06 , 4.92482317995146e-06 , 9.65780583675951 , -7.39237917587161e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 115.110014938204 , 41.758306816913
1.78906498476863e-06 , 5.3699995692972e-06 , 6.52957889717072 , -3.4435211867094e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.024925594329 , 8.13147815147852
3.83596867322922e-08 , 1.15149234862659e-07 , 4.53045272734016 , 5.56535975076258e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.0569976017005 , 8.13570600367307
4.06103834975511e-06 , 1.21897757576625e-05 , 2.86601189989597 , -1.44394045695663e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 587.389118782349 , 173.375626384025
1.03568655904382e-06 , 3.1079007199295e-06 , 4.78743543382734 , 5.52164189517498e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 58.1572634791827 , 24.0054963098419
2.51063317991793e-06 , 7.53664858504273e-06 , 3.78866956569254 , 2.71728465333581e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1972.14274970831 , 531.050839640072
1.35417468845844e-07 , 4.06312016012418e-07 , 7.29829026386142 , -7.33889949973673e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 444.958384077445 , 134.967947871285
