4.55905618146062e-06 , 1.3688079956265e-05 , 7.70674215164036 , -9.37738086096943e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1205.14800548017 , 798.477908575564
3.82829054724425e-06 , 1.14898084288783e-05 , 7.73939718492329 , -8.90116200782359e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9400.34245726105 , 5719.82846556612
3.64374709315598e-06 , 1.09342498148135e-05 , 6.20319186709821 , 6.52937140315771e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2230.23154824112 , 1430.56486476336
1.19425572920591e-06 , 3.58436266958063e-06 , 3.88544294983149 , 7.86576200742275e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.2320696464706 , 14.0646690922227
6.41566957347095e-06 , 1.92558960385428e-05 , 4.93508765939623 , 9.92492930963636e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7191.50595766303 , 4410.20410519001
3.00258400384337e-06 , 9.01174306523702e-06 , 8.32656362093985 , 6.61483528092504e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 148.002401830478 , 116.641233118644
9.70547902397812e-07 , 2.91366829407384e-06 , 8.23304664809257 , -2.79622040688992e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2431.38756454975 , 1553.35812363218
2.90950152557343e-06 , 8.73533121886297e-06 , 0.000186259858310223 , 4.12997980602086e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 67.4376469660352 , 58.4333904468195
2.16704653576016e-06 , 6.50340222209337e-06 , 6.80532803758979 , 6.46766010671854e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6977.14223283713 , 4282.74553271552
6.61769392900169e-07 , 1.98678191714167e-06 , 5.21701529156417 , -2.751136678271e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 12.8578451448653 , 15.1298290100052
1.88760559540242e-06 , 5.66378485201321e-06 , 4.74477797746658 , -4.82839802280068e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.1757557959742 , 14.0350940993838
2.60858049150556e-06 , 7.83127786516004e-06 , 9.13381806109101 , 8.29345310572535e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 52.5537054511622 , 47.1025969918208
1.83926243335009e-06 , 5.51802283983194e-06 , 6.27964607439935 , -7.76883387938142e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 36.4982893259246 , 34.4995554469053
1.68822950217873e-06 , 5.0656898663832e-06 , 3.78256522584707 , -6.28674188628793e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 495.890692675863 , 348.996092058914
1.59981299657375e-06 , 4.80118275564442e-06 , 2.01323285698891 , -4.72630621865392e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3626.92582513465 , 2278.06908512214
2.24311936181039e-06 , 6.73551763290492e-06 , 2.12738235946745 , -3.38119419291615e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 249.969670610268 , 186.689227866468
9.486144175753e-07 , 2.84593417834208e-06 , 3.03275892976671 , 5.00133551191539e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2401.99081466682 , 1535.43213862073
2.39383522421122e-06 , 7.18305562861868e-06 , 5.12640984728932 , 6.20739750098437e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 474.663913154637 , 335.208723810695
4.24246683251113e-06 , 1.27365532209799e-05 , 5.01447862014174 , 8.03571796510369e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 19.1382476484204 , 20.2421157836434
2.28910243604332e-06 , 6.87007356089985e-06 , 2.86698258947581 , 5.62480050139129e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 141.275503034289 , 111.912655030865
4.03840597718954e-06 , 1.21176017496473e-05 , 7.1907836990431 , -8.39442430064082e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1075.35766666929 , 717.338805181491
3.89230218715966e-06 , 1.16840958436023e-05 , 8.08191057760268 , -4.93125407956541e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 544.994225896113 , 380.775891019198
2.54782487172633e-06 , 7.64659730100415e-06 , 8.72990263625979 , 7.56645922549069e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8820.07052348784 , 5376.37497482606
2.6816981844604e-07 , 8.05281614537489e-07 , 6.40080793295056 , 3.24463041033596e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 14.8559885565258 , 16.688747477052
3.16611586604267e-06 , 9.50712405796114e-06 , 0.757143627852201 , -8.48556775599718e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 985.654764492604 , 661.040918731822
2.91877153795213e-06 , 8.76271708385856e-06 , 1.34820119477808 , -3.11139002908021e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 42.4352976183488 , 39.2156040217503
4.55713735427707e-06 , 1.36761047274393e-05 , 7.76367043145001 , 2.36640768125653e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.8465786686259 , 17.4983819371135
2.66259605996311e-06 , 7.993412620957e-06 , 0.391394486650825 , 5.05673073697835e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 21.1203143175114 , 21.9024094553588
2.68970818724483e-06 , 8.069187525839e-06 , 3.67364763747901 , -9.19238707516342e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 367.517490033312 , 265.068000789028
1.15285296924412e-06 , 3.4619321719385e-06 , 3.72666957322508 , 8.8223772495985e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 105.028053695295 , 86.0860798300968
4.96753607876599e-06 , 1.49172157984443e-05 , 1.59739978611469 , -8.42399980407208e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 651.781002805576 , 449.415413079485
1.58643221948296e-06 , 4.75947683362362e-06 , 4.54129726160318 , -8.46459651365876e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 30.3312190399431 , 29.517763491596
3.7239866796881e-06 , 1.11729250581119e-05 , 3.77216692548245 , -7.43170611094683e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6584.0874946874 , 4048.84186477194
3.65317366085947e-06 , 1.09703131761889e-05 , 1.21148203965276 , 4.57655110396445e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 428.338895465085 , 305.00333842863
2.84289293922484e-06 , 8.53230291612832e-06 , 1.59658204298466 , 4.80533843394369e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4524.21585189614 , 2817.90186454692
2.91905456688255e-06 , 8.75958050282777e-06 , 2.98879817128181 , 8.92735556233674e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 14.851429122075 , 16.6850568419863
5.87062400300056e-06 , 1.76276780704056e-05 , 5.22061996161938 , -3.96427616477013e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 64.347840174639 , 56.1036718826244
1.17890029214323e-06 , 3.53744014204229e-06 , 9.49231022037566 , -1.65765644051135e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.4568813545736 , 19.6713673685249
4.23160258214921e-06 , 1.26965514576411e-05 , 9.17667312547565 , -2.36342692282051e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8407.2260510834 , 5131.77983106171
9.09668556414545e-07 , 2.73069153368811e-06 , 2.45356792584062 , -6.88628116622567e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 294.020922469066 , 216.284198275462
3.5775734577328e-07 , 1.07327323949363e-06 , 7.54046864341944 , 8.56425424106419e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 82.4146663094587 , 69.5886039302148
3.72260867152363e-06 , 1.11708404533569e-05 , 3.05012019351125 , 7.31213982217014e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 50.4903595629883 , 45.5079760074652
1.59433509688824e-06 , 4.7877400130102e-06 , 1.16724955849349 , 1.82411213871092e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 86.4747045912258 , 72.5781375489119
2.48293725308031e-06 , 7.45121665647085e-06 , 9.74501138553023 , -6.448407266289e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 468.919772298842 , 331.472240161909
2.37284195609391e-06 , 7.12107799482878e-06 , 7.52190926112235 , -4.93964346125722e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 28.094596196046 , 27.6878706355765
8.15074562560767e-06 , 2.44684517316382e-05 , 5.33546663355082 , 1.70544697903097e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 91.4722555881795 , 76.2403218323168
3.829505154863e-06 , 1.14993330720213e-05 , 3.31735418178141 , -7.11158264894038e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.0957158798085 , 13.9943861174009
4.00112236384302e-06 , 1.2013154921122e-05 , 5.95517287962139 , 8.47310514189303e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1093.74467291834 , 728.855319979806
4.23793278168887e-06 , 1.27239751029388e-05 , 2.48501767404377 , -1.85931046959013e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2556.54007206881 , 1629.60753079376
1.033402280882e-07 , 3.10183486529896e-07 , 2.39958263467997 , 7.96251945197582e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 119.477265921776 , 96.458879314968
5.72855607606471e-06 , 1.71880138215352e-05 , 7.393614416942 , -2.51095664221793e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2182.92870626482 , 1401.64339838185
2.33536919113249e-06 , 7.0130238273208e-06 , 2.13926271535456 , -2.5363853154704e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3080.56790437021 , 1947.81210028815
5.35718025639653e-07 , 1.60856252212322e-06 , 2.88321069441736 , 3.71382986661047e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 372.623505921492 , 268.434234716556
2.26665593218058e-06 , 6.80557166604644e-06 , 8.01964924205095 , -3.90608746092767e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.4838403773948 , 32.0757828679503
2.94023589231074e-07 , 8.826226290892e-07 , 0.156674808822572 , 6.33945980574936e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 49.9145091132701 , 45.0617623038786
4.24399119801819e-06 , 1.27433055069411e-05 , 3.4059574175626 , -7.87831251509488e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 67.646096009804 , 58.5901793812211
2.01744188088924e-06 , 6.05470336824267e-06 , 9.18958623427898 , -3.09810985345393e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 84.1430774837436 , 70.8629212055505
2.54091056995094e-06 , 7.62677947865432e-06 , 7.36885329242796 , -1.77269106265157e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 374.86075295859 , 269.90834149048
2.8597358847037e-06 , 8.58253363833955e-06 , 1.83110999409109 , -5.56639710441232e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 341.499756880303 , 247.872133406721
1.01549196988344e-06 , 3.04888971428695e-06 , 5.97179898060858 , 2.78865679167211e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.0405407856522 , 15.2653726473204
1.7189126694575e-06 , 5.15707304969336e-06 , 6.51968165300786 , 8.68598914705217e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1338.51307596375 , 881.512997978981
1.72340590506792e-06 , 5.17474996129944e-06 , 1.10054742079228 , -1.12496271729469e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5005.78102377175 , 3106.57934670111
1.19195168372244e-06 , 3.57813722324766e-06 , 4.317223476246 , -9.39519223757088e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.9600590057779 , 14.501304967641
6.88476774375886e-06 , 2.06639913069733e-05 , 2.13366541545838 , 1.97414369788021e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.3523003407282 , 19.5838139859226
3.96403349004686e-06 , 1.19039767065054e-05 , 4.83826979994774 , 3.87195321265608e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.6782973481628 , 14.3219931819842
1.44481360912323e-06 , 4.3376199180563e-06 , 1.37861059512943 , 5.7246918277815e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 44.9030987869019 , 41.1554594590377
6.2144729308784e-07 , 1.86538443034002e-06 , 7.19248431734741 , -6.37616883032024e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.3406669011614 , 18.7382181064356
4.57670316100121e-06 , 1.37327767473657e-05 , 3.15336858853698 , 8.89150147326291e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 223.851434588864 , 168.982598445765
5.60773233883083e-07 , 1.68242018477323e-06 , 2.89506575558335 , 5.05596078000963e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 101.395434133485 , 83.4593870934758
3.16983684897423e-06 , 9.51659325159788e-06 , 1.36388274375349 , -9.97613114304841e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 49.4166714939956 , 44.6755744569661
5.39854476228356e-06 , 1.62065114243591e-05 , 2.0984980976209 , -9.47654108982533e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 76.5545646562066 , 65.2490561730188
1.92530851345509e-06 , 5.77823925574271e-06 , 4.21815989073366 , 2.36267268657684e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 14.5772777063065 , 16.463910975485
1.52717847377062e-06 , 4.58230126526732e-06 , 5.4215617896989 , -1.41544674988836e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 26.7784633111282 , 26.6050783038631
7.98775814473629e-07 , 2.39637416371131e-06 , 5.74921024497598 , -7.98607589676976e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4675.63691121701 , 2908.74239671102
6.16391247604042e-06 , 1.85012984487969e-05 , 6.15609262604266 , 6.27950066234916e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 57.4893199386799 , 50.8917378603387
1.04946529027075e-06 , 3.15004844101769e-06 , 2.4524674937129 , 7.25699053145945e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 101.34714893113 , 83.4244175518472
1.3694244204089e-06 , 4.11226671515064e-06 , 6.09008855652064 , -5.23981680162251e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5582.85757125371 , 3451.7237208531
2.18522329814732e-06 , 6.55654070518372e-06 , 5.10656855069101 , 9.39635417889804e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1515.28903972854 , 991.12624891972
1.75153119489551e-06 , 5.2559844238117e-06 , 8.60946579370648 , 6.02273603901267e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 693.484225948523 , 476.070865237031
2.36866506747901e-06 , 7.10756515866803e-06 , 5.65903373062611 , -5.13548367191106e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 246.333297080818 , 184.23174090225
4.5095905661583e-06 , 1.35396423776441e-05 , 0.196653753519058 , 6.3394927745685e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.4308204268019 , 21.3251517947588
2.17061436269432e-06 , 6.51690378861675e-06 , 7.62236094102263 , -1.67678130790591e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 465.021479945046 , 328.93507727962
1.93838633131236e-06 , 5.8178844083639e-06 , 9.76474278606474 , -3.19133675191551e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.2758318541288 , 17.0301523212474
1.89321567304432e-06 , 5.67971139846843e-06 , 9.03905372135341 , -5.36988103762269e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 137.898766047877 , 109.532285243583
5.75255369767547e-08 , 1.72593326600334e-07 , 3.55337487533689 , 7.23767108283937e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1956.34393373782 , 1262.83799809083
5.19686667248607e-06 , 1.55922589839631e-05 , 7.48006545938551 , -1.47722261957824e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 89.1428751506271 , 74.5357044543343
5.56000964716077e-06 , 1.6681023353186e-05 , 2.60748877655715 , 5.80981756094843e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7067.32840580996 , 4336.37830010925
3.84366344660521e-06 , 1.15412770112607e-05 , 1.97553652804345 , 1.6817674646154e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3592.63612978348 , 2257.38073458554
4.84660386573523e-06 , 1.45499079815706e-05 , 5.32300457824022 , 3.65017270669341e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 14.4893438524024 , 16.3933214097883
2.57335882633924e-07 , 7.72555612176313e-07 , 5.99976333789527 , 4.56137608736754e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2797.93457729769 , 1776.38849173902
4.21004705131054e-06 , 1.26421730464005e-05 , 2.56369664333761 , 4.56426058430225e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 399.863080614458 , 286.348789388607
1.04263860266656e-06 , 3.12878459170419e-06 , 3.59538838267326 , -2.93010245542973e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.7315241088418 , 32.2757295405998
2.64259534887969e-06 , 7.93543180610045e-06 , 8.89308355282992 , 5.47066144645214e-18 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.8306799018643 , 25.8225836756448
5.78181920573115e-06 , 1.73605075891701e-05 , 5.82404824439436 , 3.85374143719673e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 38.2230613597894 , 35.8771935843018
