2.481703995727e-06 , 7.45088753756881e-06 , 4.46081022266299 , 3.85426478460431e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 68.4461903703079 , 69.971512149223
5.09870608802885e-06 , 1.53059230776648e-05 , 2.27552976459265 , -1.51736597064883e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 152.372975692164 , 154.036262083681
3.61255509778857e-07 , 1.08414080017569e-06 , 3.22964214254171 , -8.08776455465704e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.6730944928761 , 11.3688079715454
5.37057237233967e-06 , 1.6124608899983e-05 , 2.45008136611432 , 9.57454103976488e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2537.59751698569 , 2453.30494485329
1.69524194207042e-06 , 5.08935878299821e-06 , 8.17851226776838 , -5.52241260651499e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 790.288432917788 , 777.75398652195
2.86766486242414e-06 , 8.60757141638453e-06 , 7.9756272258237 , 6.13910415675491e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 152.076920928955 , 153.741498325857
2.48427768237889e-06 , 7.4543157808488e-06 , 1.21908515226096 , 4.77707302663475e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.886124304617 , 12.5813592796922
1.91321463789791e-06 , 5.7442649739207e-06 , 9.28277387749404 , 7.92820486240089e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 46.4157046252405 , 47.6837180321774
4.11996350158006e-06 , 1.23687786594314e-05 , 8.97812079638243 , 6.72338662669063e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 226.758684497093 , 227.814799056493
2.26777018979192e-06 , 6.80715059293294e-06 , 4.84818202909082 , 2.92505498509854e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2632.80539856674 , 2544.04948905711
1.14522443618625e-06 , 3.43868423535872e-06 , 0.445183683186769 , 1.31746191065758e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 38.8347614605604 , 39.9863216996123
1.30059523507953e-06 , 3.90337278992208e-06 , 4.3303338252008 , -1.70418131165206e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 350.601806221322 , 349.729656985508
2.84555209800601e-06 , 8.53855789632945e-06 , 7.50121031887829 , 5.86666272487491e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 52.2400718050663 , 53.5876023678226
3.52791287004948e-06 , 1.05922974816899e-05 , 8.58543311711401 , 7.05542336218059e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7551.37387308879 , 7201.75765492148
1.9893905846402e-06 , 5.96979435835669e-06 , 1.22478582430631 , 4.75204739719629e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 162.39676854393 , 164.010415032919
2.13584606535733e-06 , 6.40960683755489e-06 , 9.95281570125371 , -9.0689957421273e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 199.154265777961 , 200.49589968146
5.83871121052653e-06 , 1.75227350503078e-05 , 2.2539571300149 , -3.96229196805507e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.1906968826322 , 12.8873243341492
4.36485719401389e-06 , 1.31002226131569e-05 , 8.14446245785803 , 5.80764887854457e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 229.225840926482 , 230.253412717344
4.85423735808581e-06 , 1.45693690776499e-05 , 9.75286235567182 , 4.08260718919337e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 26.1077861417727 , 27.0332776827726
1.26517463941127e-06 , 3.79609528714602e-06 , 1.54181386344135 , 3.83980719838291e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5295.99085256749 , 5071.48082546596
3.39766731485724e-06 , 1.01935395787168e-05 , 2.06651318818331 , 2.05209801439196e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.7946928694886 , 20.6010313904601
6.95066459011287e-06 , 2.08618677424653e-05 , 3.5031659854576 , 6.47614318411797e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 135.825140217548 , 137.544281337892
1.76584552973509e-06 , 5.29785905902058e-06 , 8.03369262255728 , -4.29531839676201e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 39.7431054157664 , 40.909390641961
4.29693830665201e-06 , 1.2891620396351e-05 , 9.57486539613456 , -7.50117908231914e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 30.673706487627 , 31.6840716023636
3.60184418968856e-07 , 1.08057537482022e-06 , 9.7443551197648 , 6.63151550572366e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1622.65720019243 , 1578.94756454673
1.61740207113326e-06 , 4.85357135789476e-06 , 8.80975587293506 , -8.39498609304428e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 132.632252422821 , 134.35818338035
5.23524724412709e-06 , 1.57122703687097e-05 , 5.33762228675187 , 9.83170541934669e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.4232732348505 , 18.1873612560283
1.87587616965175e-06 , 5.62835214182581e-06 , 1.85264503117651 , 8.44419115688652e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 16.5942184484786 , 17.3444718714001
3.02909680176526e-06 , 9.09536112197639e-06 , 1.39192083384842 , 2.82737838570029e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6546.58635260745 , 6253.52157393895
3.66304814815521e-07 , 1.09966745857084e-06 , 9.12480387371033 , -6.65743798017502e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6273.55171857071 , 5995.64226831435
2.64706811867654e-07 , 7.9429220769603e-07 , 9.62536326143891 , -5.57286664843559e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 187.36901612872 , 188.812264625082
2.18038929160684e-06 , 6.54426163691488e-06 , 8.52164223790169 , 8.40587724931538e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5303.09484141407 , 5078.2020785928
2.72214831784368e-06 , 8.16661534389394e-06 , 3.13553697429597 , -2.4496657634154e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 13.3713699400331 , 14.0773396667124
1.59433158114553e-06 , 4.78409224593618e-06 , 9.21675254125148 , -9.69577445648611e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1879.51231996339 , 1824.89861792824
4.49216244742274e-06 , 1.34787750035173e-05 , 2.57171489298344 , 5.18144710920751e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1476.41562918938 , 1438.69846154051
2.50129157211632e-06 , 7.50520798819131e-06 , 5.6052305502817 , 2.7422103099525e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4473.75821970743 , 4292.93906139392
2.79227499850094e-06 , 8.37910918402287e-06 , 2.88545243442059 , 3.96172548644245e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2885.66103648455 , 2784.87685436445
3.91989834606648e-06 , 1.1770172857566e-05 , 4.7865934856236 , 1.08510766644031e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3241.87043852103 , 3123.75447123915
4.28830506280065e-06 , 1.28735726522367e-05 , 8.97358429152519 , 5.77400949317962e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 100.489099387507 , 102.202257068945
2.02749441377819e-06 , 6.08676602326092e-06 , 5.87225961033255 , 5.64391039777547e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 151.367483038579 , 153.035112253444
4.45677253883332e-06 , 1.3377086082049e-05 , 5.32272557727993 , 3.64692334551364e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 594.89856157542 , 588.21050481619
1.67207699269056e-06 , 5.01857242292173e-06 , 0.0487737124785781 , -7.03898888081312e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3701.01120615728 , 3559.97796630423
4.10616281442344e-07 , 1.23226363898687e-06 , 2.50879661180079 , -8.63978682085872e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3706.42741640594 , 3565.12034133937
4.28892017807811e-06 , 1.28680842249366e-05 , 5.4156901827082 , 1.4483728306368e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 582.73388322507 , 576.380417522314
1.93574386648834e-06 , 5.81141909297856e-06 , 9.37881249468774 , 1.66347030550241e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 488.920697639519 , 485.006733325412
1.07724191620946e-06 , 3.23452013319793e-06 , 6.85076048132032 , -4.40441700164229e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 147.119605898747 , 148.804259878877
5.99739116150886e-06 , 1.80016802422627e-05 , 6.71409114729613 , -5.5484207905829e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 36.3610127451057 , 37.4714293241137
3.65944439545274e-07 , 1.09784006655612e-06 , 6.7459065373987 , -4.30573371704668e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 76.4997397459407 , 78.0913493562127
2.0734015153721e-06 , 6.22606584555088e-06 , 9.80550326872617 , -4.00871877092868e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3318.08062672753 , 3196.20323506475
2.72097003180534e-06 , 8.16569547153582e-06 , 9.21008634846658 , 7.17265874613077e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 723.524301036639 , 713.079276881903
1.02966278791428e-07 , 3.0919631238288e-07 , 0.988549059256911 , -5.71729019284248e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 935.256290705729 , 917.912200915099
1.38191136065871e-06 , 4.14760951644834e-06 , 4.70397759228945 , 7.88308237679303e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 90.0116039113484 , 91.6848219885686
5.33571024425328e-07 , 1.60093124751149e-06 , 3.6590535286814 , -8.19815307855606e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1043.28034678195 , 1022.14347168006
2.87055224180222e-07 , 8.61215253749627e-07 , 4.10789796151221 , -2.73785963654518e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 420.17327678132 , 417.865775073844
9.23641142435372e-07 , 2.77368959306877e-06 , 6.96151393465698 , 9.05918851494789e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.1092267993072 , 10.8096787089522
2.67336352262646e-06 , 8.0275257678911e-06 , 6.1366163007915 , -2.10156485438347e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3631.94642984899 , 3494.39818562344
1.52195082046092e-07 , 4.56753132084798e-07 , 0.701917866244912 , 3.56388171669096e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1506.8509211035 , 1467.90081540751
1.56871704384685e-06 , 4.71083890527605e-06 , 6.45346093922853 , 9.7482972079888e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1465.50097626468 , 1428.22406495746
1.05193117633462e-07 , 3.15682534138746e-07 , 9.34816553257406 , 5.78870665282011e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 403.276923898727 , 401.33705077545
3.22210073936731e-06 , 9.67247921953911e-06 , 6.28864382393658 , -3.66515653673559e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1142.57901728325 , 1117.82041469909
3.80586003884673e-06 , 1.14200554922143e-05 , 9.51495342422277 , -2.28613684419543e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 89.3212348085523 , 90.991130687397
4.20576981268823e-06 , 1.2620779300667e-05 , 7.47271602973342 , -3.31830903422087e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7351.67464989603 , 7013.38910116363
4.69472052063793e-06 , 1.40871741184427e-05 , 9.77818509098142 , 1.43668865785003e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 21.3424047879127 , 22.1775621897345
9.53481183387339e-07 , 2.86184815544642e-06 , 5.28417202178389 , -8.02219211589545e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3692.91103436835 , 3552.28718269405
2.19727030489594e-06 , 6.59255540265833e-06 , 0.826921006664634 , -9.97646805364639e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 108.238870016875 , 109.969543534769
2.32653846032918e-06 , 6.98262626957451e-06 , 7.31960355304182 , 4.79754477739334e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 975.891759600258 , 957.140172863325
3.00317266955972e-06 , 9.0177790392558e-06 , 0.090953353792429 , 8.09340883977711e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 45.7111851738049 , 46.9689956942489
1.790915383026e-07 , 5.37647177674332e-07 , 5.16319264192134 , -1.94012481253594e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 13.9667636589207 , 14.6792731715189
2.70695295184851e-06 , 8.1278355240511e-06 , 9.69565425999463 , 3.40993680991232e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 173.997611915365 , 175.540049018304
1.3619503704831e-06 , 4.08926514439662e-06 , 3.772192155011 , 4.87990092951804e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 722.315574592463 , 711.907564484089
1.79261970333755e-06 , 5.37910580013703e-06 , 9.40991767216474 , 7.84139512572438e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 274.79926827059 , 275.2200430503
2.30299704708159e-07 , 6.91536616588295e-07 , 9.54074065200984 , 2.87903252057731e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4316.15306470297 , 4143.55832643201
2.44426438584924e-06 , 7.33797039630394e-06 , 4.68020436819643 , -1.66324592661113e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1294.43914544856 , 1263.92284182715
3.21381224785e-06 , 9.64702367276997e-06 , 5.91273817233741 , 8.98070543538779e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 35.5573912523756 , 36.654119962444
2.34007036779076e-06 , 7.02713991053302e-06 , 5.8878443390131 , 9.88483009394258e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 897.72767384165 , 881.661534710803
1.63859480526298e-06 , 4.91587904014953e-06 , 3.96777073852718 , 3.76840744167566e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 186.892697238381 , 188.339779583598
4.2155617615208e-06 , 1.26469086789082e-05 , 9.28664083126932 , -3.02744017913938e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 324.788274788062 , 324.39157252218
1.90676741767675e-06 , 5.72382841635591e-06 , 3.6157116247341 , -8.76253849361092e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3049.71082489725 , 2940.9975059308
1.68015607632697e-06 , 5.04143306755361e-06 , 6.42282030545175 , -3.21796960197389e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 577.310919311053 , 571.105345988199
2.41673630662262e-06 , 7.25615497501431e-06 , 5.40463054552674 , 7.01468117535114e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7812.77689204632 , 7448.26554653555
8.37396318092942e-07 , 2.51386097548644e-06 , 9.38059757463634 , -7.60729493107647e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 136.280667858801 , 137.998731361973
8.08339565992355e-08 , 2.42634216372084e-07 , 9.64905526489019 , -1.99585107620806e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 77.5142253586354 , 79.113217167665
7.55258370190859e-07 , 2.26725144679608e-06 , 0.192484701983631 , -5.93111253343523e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 237.805318669093 , 238.73000038967
2.42245176341385e-06 , 7.26951425611664e-06 , 1.43315553665161 , -5.97700353711844e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.9895606329894 , 11.6840453566898
7.9513443633914e-07 , 2.38581311079148e-06 , 4.32175163179636 , -4.0184198319912e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 151.007374885189 , 152.676530543872
5.48352464102209e-07 , 1.6451509091087e-06 , 8.15673383418471 , -7.05125471577048e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1589.99301916267 , 1547.63645363245
2.01921793632209e-06 , 6.06212739437724e-06 , 2.80239561572671 , -2.63558842707425e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 77.1962202494243 , 78.7929207291375
7.16734740417451e-06 , 2.15141242750969e-05 , 5.06692973896861 , 8.68648812640458e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8174.74930829547 , 7789.49869818899
3.87402616906911e-06 , 1.16263135493883e-05 , 8.81264652125537 , -7.18354801181704e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 28.538841722638 , 29.509924287721
1.78355141542852e-06 , 5.35267506798605e-06 , 5.5939778778702 , -6.33690445683897e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4901.4354090744 , 4698.04645113268
9.24128224141896e-07 , 2.77277568103583e-06 , 6.53635822702199 , 9.42977203521878e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 28.2730754759885 , 29.2392135142222
4.40951136406511e-06 , 1.32313662572554e-05 , 9.78735888376832 , 5.33860994968563e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 18.3994101515419 , 19.1805014230679
7.88509426638484e-07 , 2.36554790887821e-06 , 5.86254485417157 , -4.13647168315947e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 13.8707114842895 , 14.582098993172
