1770.25,4.63915e-46
1770.5,4.6404e-46
1770.75,4.64165e-46
1771,4.6429e-46
1771.25,4.64415e-46
1771.5,4.6454e-46
1771.75,4.64665e-46
1772,4.6479e-46
1772.25,4.64915e-46
1772.5,4.6504e-46
1772.75,4.65165e-46
1773,4.6529e-46
1773.25,4.65415e-46
1773.5,4.65541e-46
1773.75,4.65666e-46
1774,4.65791e-46
1774.25,4.65916e-46
1774.5,4.66041e-46
1774.75,4.66166e-46
1775,4.66292e-46
1775.25,4.66417e-46
1775.5,4.66542e-46
1775.75,4.66667e-46
1776,4.66793e-46
1776.25,4.66918e-46
1776.5,4.67043e-46
1776.75,4.67169e-46
1777,4.67294e-46
1777.25,4.67419e-46
1777.5,4.67545e-46
1777.75,4.6767e-46
1778,4.67796e-46
1778.25,4.67921e-46
1778.5,4.68047e-46
1778.75,4.68172e-46
1779,4.68297e-46
1779.25,4.68423e-46
1779.5,4.68549e-46
1779.75,4.68674e-46
1780,4.688e-46
1780.25,4.68925e-46
1780.5,4.69051e-46
1780.75,4.69176e-46
1781,4.69302e-46
1781.25,4.69428e-46
1781.5,4.69553e-46
1781.75,4.69679e-46
1782,4.69805e-46
1782.25,4.6993e-46
1782.5,4.70056e-46
1782.75,4.70182e-46
1783,4.70308e-46
1783.25,4.70433e-46
1783.5,4.70559e-46
1783.75,4.70685e-46
1784,4.70811e-46
1784.25,4.70937e-46
1784.5,4.71063e-46
1784.75,4.71189e-46
1785,4.71315e-46
1785.25,4.7144e-46
1785.5,4.71566e-46
1785.75,4.71692e-46
1786,4.71818e-46
1786.25,4.71944e-46
1786.5,4.7207e-46
1786.75,4.72196e-46
1787,4.72322e-46
1787.25,4.72449e-46
1787.5,4.72575e-46
1787.75,4.72701e-46
1788,4.72827e-46
1788.25,4.72953e-46
1788.5,4.73079e-46
1788.75,4.73206e-46
1789,4.73332e-46
1789.25,4.73458e-46
1789.5,4.73584e-46
1789.75,4.73711e-46
1790,4.73837e-46
1790.25,4.73963e-46
1790.5,4.7409e-46
1790.75,4.74216e-46
1791,4.74342e-46
1791.25,4.74469e-46
1791.5,4.74595e-46
1791.75,4.74721e-46
1792,4.74848e-46
1792.25,4.74974e-46
1792.5,4.75101e-46
1792.75,4.75227e-46
1793,4.75354e-46
1793.25,4.7548e-46
1793.5,4.75607e-46
1793.75,4.75733e-46
1794,4.7586e-46
1794.25,4.75986e-46
1794.5,4.76113e-46
1794.75,4.7624e-46
1795,4.76366e-46
1795.25,4.76493e-46
1795.5,4.76619e-46
1795.75,4.76746e-46
1796,4.76873e-46
1796.25,4.76999e-46
1796.5,4.77126e-46
1796.75,4.77253e-46
1797,4.7738e-46
1797.25,4.77506e-46
1797.5,4.77633e-46
1797.75,4.7776e-46
1798,4.77887e-46
1798.25,4.78014e-46
1798.5,4.7814e-46
1798.75,4.78267e-46
1799,4.78394e-46
1799.25,4.78521e-46
1799.5,4.78648e-46
1799.75,4.78775e-46
1800,4.78902e-46
1800.25,4.79029e-46
1800.5,4.79156e-46
1800.75,4.79283e-46
1801,4.7941e-46
1801.25,4.79537e-46
1801.5,4.79664e-46
1801.75,4.79791e-46
1802,4.79918e-46
1802.25,4.80046e-46
1802.5,4.80173e-46
1802.75,4.803e-46
1803,4.80427e-46
1803.25,4.80554e-46
1803.5,4.80681e-46
1803.75,4.80809e-46
1804,4.80936e-46
1804.25,4.81063e-46
1804.5,4.81191e-46
1804.75,4.81318e-46
1805,4.81445e-46
1805.25,4.81573e-46
1805.5,4.817e-46
1805.75,4.81827e-46
1806,4.81955e-46
1806.25,4.82082e-46
1806.5,4.8221e-46
1806.75,4.82337e-46
1807,4.82464e-46
1807.25,4.82592e-46
1807.5,4.82719e-46
1807.75,4.82847e-46
1808,4.82975e-46
1808.25,4.83102e-46
1808.5,4.8323e-46
1808.75,4.83357e-46
1809,4.83485e-46
1809.25,4.83613e-46
1809.5,4.8374e-46
1809.75,4.83868e-46
1810,4.83996e-46
1810.25,4.84123e-46
1810.5,4.84251e-46
1810.75,4.84379e-46
1811,4.84506e-46
1811.25,4.84634e-46
1811.5,4.84762e-46
1811.75,4.8489e-46
1812,4.85018e-46
1812.25,4.85146e-46
1812.5,4.85273e-46
1812.75,4.85401e-46
1813,4.85529e-46
1813.25,4.85657e-46
1813.5,4.85785e-46
1813.75,4.85913e-46
1814,4.86041e-46
1814.25,4.86169e-46
1814.5,4.86297e-46
1814.75,4.86425e-46
1815,4.86553e-46
1815.25,4.86681e-46
1815.5,4.86809e-46
1815.75,4.86937e-46
1816,4.87065e-46
1816.25,4.87194e-46
1816.5,4.87322e-46
1816.75,4.8745e-46
1817,4.87578e-46
1817.25,4.87706e-46
1817.5,4.87835e-46
1817.75,4.87963e-46
1818,4.88091e-46
1818.25,4.88219e-46
1818.5,4.88348e-46
1818.75,4.88476e-46
1819,4.88604e-46
1819.25,4.88733e-46
1819.5,4.88861e-46
1819.75,4.8899e-46
1820,4.89118e-46
1820.25,4.89246e-46
1820.5,4.89375e-46
1820.75,4.89503e-46
1821,4.89632e-46
1821.25,4.8976e-46
1821.5,4.89889e-46
1821.75,4.90017e-46
1822,4.90146e-46
1822.25,4.90274e-46
1822.5,4.90403e-46
1822.75,4.90531e-46
1823,4.9066e-46
1823.25,4.90789e-46
1823.5,4.90917e-46
1823.75,4.91046e-46
1824,4.91175e-46
1824.25,4.91303e-46
1824.5,4.91432e-46
1824.75,4.91561e-46
1825,4.91689e-46
1825.25,4.91818e-46
1825.5,4.91947e-46
1825.75,4.92076e-46
1826,4.92204e-46
1826.25,4.92333e-46
1826.5,4.92462e-46
1826.75,4.92591e-46
1827,4.9272e-46
1827.25,4.92849e-46
1827.5,4.92978e-46
1827.75,4.93106e-46
1828,4.93235e-46
1828.25,4.93364e-46
1828.5,4.93493e-46
1828.75,4.93622e-46
1829,4.93751e-46
1829.25,4.93881e-46
1829.5,4.9401e-46
1829.75,4.94139e-46
1830,4.94268e-46
1830.25,4.94397e-46
1830.5,4.94526e-46
1830.75,4.94655e-46
1831,4.94785e-46
1831.25,4.94914e-46
1831.5,4.95043e-46
1831.75,4.95172e-46
1832,4.95302e-46
1832.25,4.95431e-46
1832.5,4.9556e-46
1832.75,4.95689e-46
1833,4.95819e-46
1833.25,4.95948e-46
1833.5,4.96077e-46
1833.75,4.96207e-46
1834,4.96336e-46
1834.25,4.96466e-46
1834.5,4.96595e-46
1834.75,4.96724e-46
1835,4.96854e-46
1835.25,4.96983e-46
1835.5,4.97113e-46
1835.75,4.97242e-46
1836,4.97372e-46
1836.25,4.97501e-46
1836.5,4.97631e-46
1836.75,4.9776e-46
1837,4.9789e-46
1837.25,4.9802e-46
1837.5,4.98149e-46
1837.75,4.98279e-46
1838,4.98408e-46
1838.25,4.98538e-46
1838.5,4.98668e-46
1838.75,4.98797e-46
1839,4.98927e-46
1839.25,4.99057e-46
1839.5,4.99187e-46
1839.75,4.99316e-46
1840,4.99446e-46
1840.25,4.99576e-46
1840.5,4.99706e-46
1840.75,4.99836e-46
1841,4.99966e-46
1841.25,5.00095e-46
1841.5,5.00225e-46
1841.75,5.00355e-46
1842,5.00485e-46
1842.25,5.00615e-46
1842.5,5.00745e-46
1842.75,5.00875e-46
1843,5.01005e-46
1843.25,5.01135e-46
1843.5,5.01266e-46
1843.75,5.01396e-46
1844,5.01526e-46
1844.25,5.01656e-46
1844.5,5.01786e-46
1844.75,5.01916e-46
1845,5.02046e-46
1845.25,5.02176e-46
1845.5,5.02307e-46
1845.75,5.02437e-46
1846,5.02567e-46
1846.25,5.02697e-46
1846.5,5.02827e-46
1846.75,5.02958e-46
1847,5.03088e-46
1847.25,5.03218e-46
1847.5,5.03349e-46
1847.75,5.03479e-46
1848,5.03609e-46
1848.25,5.0374e-46
1848.5,5.0387e-46
1848.75,5.04e-46
1849,5.04131e-46
1849.25,5.04261e-46
1849.5,5.04392e-46
1849.75,5.04522e-46
1850,5.04653e-46
1850.25,5.04783e-46
1850.5,5.04914e-46
1850.75,5.05045e-46
1851,5.05175e-46
1851.25,5.05306e-46
1851.5,5.05436e-46
1851.75,5.05567e-46
1852,5.05698e-46
1852.25,5.05828e-46
1852.5,5.05959e-46
1852.75,5.0609e-46
1853,5.06221e-46
1853.25,5.06351e-46
1853.5,5.06482e-46
1853.75,5.06613e-46
1854,5.06744e-46
1854.25,5.06874e-46
1854.5,5.07005e-46
1854.75,5.07136e-46
1855,5.07267e-46
1855.25,5.07398e-46
1855.5,5.07529e-46
1855.75,5.07659e-46
1856,5.0779e-46
1856.25,5.07921e-46
1856.5,5.08052e-46
1856.75,5.08183e-46
1857,5.08314e-46
1857.25,5.08445e-46
1857.5,5.08576e-46
1857.75,5.08707e-46
1858,5.08838e-46
1858.25,5.08969e-46
1858.5,5.09101e-46
1858.75,5.09232e-46
1859,5.09363e-46
1859.25,5.09494e-46
1859.5,5.09625e-46
1859.75,5.09756e-46
1860,5.09888e-46
1860.25,5.10019e-46
1860.5,5.1015e-46
1860.75,5.10281e-46
1861,5.10413e-46
1861.25,5.10544e-46
1861.5,5.10675e-46
1861.75,5.10807e-46
1862,5.10938e-46
1862.25,5.11069e-46
1862.5,5.11201e-46
1862.75,5.11332e-46
1863,5.11464e-46
1863.25,5.11595e-46
1863.5,5.11727e-46
1863.75,5.11858e-46
1864,5.1199e-46
1864.25,5.12121e-46
1864.5,5.12253e-46
1864.75,5.12384e-46
1865,5.12516e-46
1865.25,5.12647e-46
1865.5,5.12779e-46
1865.75,5.12911e-46
1866,5.13042e-46
1866.25,5.13174e-46
1866.5,5.13306e-46
1866.75,5.13437e-46
1867,5.13569e-46
1867.25,5.13701e-46
1867.5,5.13833e-46
1867.75,5.13964e-46
1868,5.14096e-46
1868.25,5.14228e-46
1868.5,5.1436e-46
1868.75,5.14492e-46
1869,5.14623e-46
1869.25,5.14755e-46
1869.5,5.14887e-46
1869.75,5.15019e-46
1870,5.15151e-46
1870.25,5.15283e-46
1870.5,5.15415e-46
1870.75,5.15547e-46
1871,5.15679e-46
1871.25,5.15811e-46
1871.5,5.15943e-46
1871.75,5.16075e-46
1872,5.16207e-46
1872.25,5.16339e-46
1872.5,5.16471e-46
1872.75,5.16604e-46
1873,5.16736e-46
1873.25,5.16868e-46
1873.5,5.17e-46
1873.75,5.17132e-46
1874,5.17265e-46
1874.25,5.17397e-46
1874.5,5.17529e-46
1874.75,5.17661e-46
1875,5.17794e-46
1875.25,5.17926e-46
1875.5,5.18058e-46
1875.75,5.1819e-46
1876,5.18323e-46
1876.25,5.18455e-46
1876.5,5.18588e-46
1876.75,5.1872e-46
1877,5.18852e-46
1877.25,5.18985e-46
1877.5,5.19117e-46
1877.75,5.1925e-46
1878,5.19382e-46
1878.25,5.19515e-46
1878.5,5.19647e-46
1878.75,5.1978e-46
1879,5.19912e-46
1879.25,5.20045e-46
1879.5,5.20177e-46
1879.75,5.2031e-46
1880,5.20443e-46
1880.25,5.20575e-46
1880.5,5.20708e-46
1880.75,5.20841e-46
1881,5.20973e-46
1881.25,5.21106e-46
1881.5,5.21239e-46
1881.75,5.21371e-46
1882,5.21504e-46
1882.25,5.21637e-46
1882.5,5.2177e-46
1882.75,5.21903e-46
1883,5.22035e-46
1883.25,5.22168e-46
1883.5,5.22301e-46
1883.75,5.22434e-46
1884,5.22567e-46
1884.25,5.227e-46
1884.5,5.22833e-46
1884.75,5.22966e-46
1885,5.23099e-46
1885.25,5.23232e-46
1885.5,5.23365e-46
1885.75,5.23498e-46
1886,5.23631e-46
1886.25,5.23764e-46
1886.5,5.23897e-46
1886.75,5.2403e-46
1887,5.24164e-46
1887.25,5.24297e-46
1887.5,5.2443e-46
1887.75,5.24563e-46
1888,5.24696e-46
1888.25,5.24829e-46
1888.5,5.24963e-46
1888.75,5.25096e-46
1889,5.25229e-46
1889.25,5.25362e-46
1889.5,5.25496e-46
1889.75,5.25629e-46
1890,5.25762e-46
1890.25,5.25896e-46
1890.5,5.26029e-46
1890.75,5.26162e-46
1891,5.26296e-46
1891.25,5.26429e-46
1891.5,5.26563e-46
1891.75,5.26696e-46
1892,5.2683e-46
1892.25,5.26963e-46
1892.5,5.27097e-46
1892.75,5.2723e-46
1893,5.27364e-46
1893.25,5.27497e-46
1893.5,5.27631e-46
1893.75,5.27765e-46
1894,5.27898e-46
1894.25,5.28032e-46
1894.5,5.28166e-46
1894.75,5.28299e-46
1895,5.28433e-46
1895.25,5.28567e-46
1895.5,5.287e-46
1895.75,5.28834e-46
1896,5.28968e-46
1896.25,5.29102e-46
1896.5,5.29236e-46
1896.75,5.29369e-46
1897,5.29503e-46
1897.25,5.29637e-46
1897.5,5.29771e-46
1897.75,5.29905e-46
1898,5.30039e-46
1898.25,5.30173e-46
1898.5,5.30307e-46
1898.75,5.30441e-46
1899,5.30575e-46
1899.25,5.30709e-46
1899.5,5.30843e-46
1899.75,5.30977e-46
1900,5.31111e-46
1900.25,5.31245e-46
1900.5,5.31379e-46
1900.75,5.31513e-46
1901,5.31647e-46
1901.25,5.31781e-46
1901.5,5.31915e-46
1901.75,5.32049e-46
1902,5.32183e-46
1902.25,5.32317e-46
1902.5,5.32452e-46
1902.75,5.32586e-46
1903,5.3272e-46
1903.25,5.32854e-46
1903.5,5.32988e-46
1903.75,5.33123e-46
1904,5.33257e-46
1904.25,5.33391e-46
1904.5,5.33526e-46
1904.75,5.3366e-46
1905,5.33794e-46
1905.25,5.33929e-46
1905.5,5.34063e-46
1905.75,5.34198e-46
1906,5.34332e-46
1906.25,5.34467e-46
1906.5,5.34601e-46
1906.75,5.34736e-46
1907,5.3487e-46
1907.25,5.35005e-46
1907.5,5.35139e-46
1907.75,5.35274e-46
1908,5.35409e-46
1908.25,5.35543e-46
1908.5,5.35678e-46
1908.75,5.35813e-46
1909,5.35947e-46
1909.25,5.36082e-46
1909.5,5.36217e-46
1909.75,5.36352e-46
1910,5.36486e-46
1910.25,5.36621e-46
1910.5,5.36756e-46
1910.75,5.36891e-46
1911,5.37026e-46
1911.25,5.37161e-46
1911.5,5.37296e-46
1911.75,5.3743e-46
1912,5.37565e-46
1912.25,5.377e-46
1912.5,5.37835e-46
1912.75,5.3797e-46
1913,5.38105e-46
1913.25,5.3824e-46
1913.5,5.38375e-46
1913.75,5.3851e-46
1914,5.38645e-46
1914.25,5.3878e-46
1914.5,5.38916e-46
1914.75,5.39051e-46
1915,5.39186e-46
1915.25,5.39321e-46
1915.5,5.39456e-46
1915.75,5.39591e-46
1916,5.39726e-46
1916.25,5.39862e-46
1916.5,5.39997e-46
1916.75,5.40132e-46
1917,5.40267e-46
1917.25,5.40447e-46
1917.5,5.40651e-46
1917.75,5.40855e-46
1918,5.4106e-46
1918.25,5.41264e-46
1918.5,5.41468e-46
1918.75,5.41672e-46
1919,5.41877e-46
1919.25,5.42081e-46
1919.5,5.42286e-46
1919.75,5.4249e-46
1920,5.42695e-46
1920.25,5.42899e-46
1920.5,5.43104e-46
1920.75,5.43308e-46
1921,5.43513e-46
1921.25,5.43718e-46
1921.5,5.43886e-46
1921.75,5.43953e-46
1922,5.4402e-46
1922.25,5.44087e-46
1922.5,5.44154e-46
1922.75,5.4422e-46
1923,5.44287e-46
1923.25,5.44354e-46
1923.5,5.44421e-46
1923.75,5.44488e-46
1924,5.44555e-46
1924.25,5.44621e-46
1924.5,5.44688e-46
1924.75,5.44755e-46
1925,5.44822e-46
1925.25,5.44889e-46
1925.5,5.44956e-46
1925.75,5.45023e-46
1926,5.45148e-46
1926.25,5.45283e-46
1926.5,5.45419e-46
1926.75,5.45555e-46
1927,5.45691e-46
1927.25,5.45827e-46
1927.5,5.45963e-46
1927.75,5.46099e-46
1928,5.46235e-46
1928.25,5.46371e-46
1928.5,5.46507e-46
1928.75,5.46643e-46
1929,5.46779e-46
1929.25,5.46915e-46
1929.5,5.47051e-46
1929.75,5.47187e-46
1930,5.47324e-46
1930.25,5.4746e-46
1930.5,5.47596e-46
1930.75,5.47732e-46
1931,5.47868e-46
1931.25,5.48005e-46
1931.5,5.48141e-46
1931.75,5.48277e-46
1932,5.48413e-46
1932.25,5.4855e-46
1932.5,5.48686e-46
1932.75,5.48822e-46
1933,5.48959e-46
1933.25,5.49095e-46
1933.5,5.49232e-46
1933.75,5.49368e-46
1934,5.49504e-46
1934.25,5.49641e-46
1934.5,5.49777e-46
1934.75,5.49914e-46
1935,5.5005e-46
1935.25,5.50187e-46
1935.5,5.50324e-46
1935.75,5.5046e-46
1936,5.50597e-46
1936.25,5.50733e-46
1936.5,5.5087e-46
1936.75,5.51007e-46
1937,5.51143e-46
1937.25,5.5128e-46
1937.5,5.51417e-46
1937.75,5.51553e-46
1938,5.5169e-46
1938.25,5.51827e-46
1938.5,5.51964e-46
1938.75,5.52101e-46
1939,5.52237e-46
1939.25,5.52374e-46
1939.5,5.52511e-46
1939.75,5.52648e-46
1940,5.52785e-46
1940.25,5.52922e-46
1940.5,5.53058e-46
1940.75,5.53195e-46
1941,5.53332e-46
1941.25,5.53469e-46
1941.5,5.53606e-46
1941.75,5.53743e-46
1942,5.5388e-46
1942.25,5.54017e-46
1942.5,5.54154e-46
1942.75,5.54291e-46
1943,5.54428e-46
1943.25,5.54565e-46
1943.5,5.54703e-46
1943.75,5.5484e-46
1944,5.54977e-46
1944.25,5.55114e-46
1944.5,5.55251e-46
1944.75,5.55388e-46
1945,5.55526e-46
1945.25,5.55663e-46
1945.5,5.558e-46
1945.75,5.55938e-46
1946,5.56075e-46
1946.25,5.56212e-46
1946.5,5.56349e-46
1946.75,5.56487e-46
1947,5.56624e-46
1947.25,5.56762e-46
1947.5,5.56899e-46
1947.75,5.57036e-46
1948,5.57174e-46
1948.25,5.57311e-46
1948.5,5.57449e-46
1948.75,5.57586e-46
1949,5.57724e-46
1949.25,5.57861e-46
1949.5,5.57999e-46
1949.75,5.58136e-46
1950,5.58274e-46
1950.25,5.58411e-46
1950.5,5.58549e-46
1950.75,5.58687e-46
1951,5.58824e-46
1951.25,5.58962e-46
1951.5,5.591e-46
1951.75,5.59237e-46
1952,5.59375e-46
1952.25,5.59513e-46
1952.5,5.5965e-46
1952.75,5.59788e-46
1953,5.59926e-46
1953.25,5.60064e-46
1953.5,5.60202e-46
1953.75,5.60339e-46
1954,5.60477e-46
1954.25,5.60615e-46
1954.5,5.60753e-46
1954.75,5.60891e-46
1955,5.61029e-46
1955.25,5.61167e-46
1955.5,5.61305e-46
1955.75,5.61443e-46
1956,5.61581e-46
1956.25,5.61719e-46
1956.5,5.61857e-46
1956.75,5.61995e-46
1957,5.62133e-46
1957.25,5.62271e-46
1957.5,5.62409e-46
1957.75,5.62547e-46
1958,5.62686e-46
1958.25,5.62824e-46
1958.5,5.62962e-46
1958.75,5.631e-46
1959,5.63238e-46
1959.25,5.63377e-46
1959.5,5.63515e-46
1959.75,5.63653e-46
1960,5.63791e-46
1960.25,5.6393e-46
1960.5,5.64068e-46
1960.75,5.64206e-46
1961,5.64345e-46
1961.25,5.64483e-46
1961.5,5.64621e-46
1961.75,5.6476e-46
1962,5.64898e-46
1962.25,5.65037e-46
1962.5,5.65175e-46
1962.75,5.65314e-46
1963,5.65452e-46
1963.25,5.65591e-46
1963.5,5.65729e-46
1963.75,5.65868e-46
1964,5.66006e-46
1964.25,5.66145e-46
1964.5,5.66283e-46
1964.75,5.66422e-46
1965,5.66561e-46
1965.25,5.66699e-46
1965.5,5.66838e-46
1965.75,5.66977e-46
1966,5.67115e-46
1966.25,5.67254e-46
1966.5,5.67393e-46
1966.75,5.67532e-46
1967,5.6767e-46
1967.25,5.67809e-46
1967.5,5.67948e-46
1967.75,5.68087e-46
1968,5.68226e-46
1968.25,5.68365e-46
1968.5,5.68503e-46
1968.75,5.68642e-46
1969,5.68781e-46
1969.25,5.6892e-46
1969.5,5.69059e-46
1969.75,5.69198e-46
1970,5.69337e-46
1970.25,5.69476e-46
1970.5,5.69615e-46
1970.75,5.69754e-46
1971,5.69893e-46
1971.25,5.70032e-46
1971.5,5.70171e-46
1971.75,5.7031e-46
1972,5.7045e-46
1972.25,5.70589e-46
1972.5,5.70728e-46
1972.75,5.70867e-46
1973,5.71006e-46
1973.25,5.71145e-46
1973.5,5.71285e-46
1973.75,5.71424e-46
1974,5.71563e-46
1974.25,5.71702e-46
1974.5,5.71842e-46
1974.75,5.71981e-46
1975,5.7212e-46
1975.25,5.7226e-46
1975.5,5.72399e-46
1975.75,5.72539e-46
1976,5.72678e-46
1976.25,5.72818e-46
1976.5,5.72957e-46
1976.75,5.73096e-46
1977,5.73236e-46
1977.25,5.73376e-46
1977.5,5.73515e-46
1977.75,5.73655e-46
1978,5.73794e-46
1978.25,5.73934e-46
1978.5,5.74073e-46
1978.75,5.74213e-46
1979,5.74353e-46
1979.25,5.74492e-46
1979.5,5.74632e-46
1979.75,5.74772e-46
1980,5.74911e-46
1980.25,5.75051e-46
1980.5,5.75191e-46
1980.75,5.7533e-46
1981,5.7547e-46
1981.25,5.7561e-46
1981.5,5.7575e-46
1981.75,5.75889e-46
1982,5.76029e-46
1982.25,5.76169e-46
1982.5,5.76309e-46
1982.75,5.76449e-46
1983,5.76589e-46
1983.25,5.76729e-46
1983.5,5.76869e-46
1983.75,5.77009e-46
1984,5.77149e-46
1984.25,5.77289e-46
1984.5,5.77429e-46
1984.75,5.77569e-46
1985,5.77709e-46
1985.25,5.77849e-46
1985.5,5.77989e-46
1985.75,5.78129e-46
1986,5.78269e-46
1986.25,5.78409e-46
1986.5,5.78549e-46
1986.75,5.7869e-46
1987,5.7883e-46
1987.25,5.7897e-46
1987.5,5.7911e-46
1987.75,5.7925e-46
1988,5.79391e-46
1988.25,5.79531e-46
1988.5,5.79671e-46
1988.75,5.79812e-46
1989,5.79952e-46
1989.25,5.80092e-46
1989.5,5.80233e-46
1989.75,5.80373e-46
1990,5.80513e-46
1990.25,5.80654e-46
1990.5,5.80794e-46
1990.75,5.80934e-46
1991,5.81075e-46
1991.25,5.81215e-46
1991.5,5.81356e-46
1991.75,5.81496e-46
1992,5.81637e-46
1992.25,5.81777e-46
1992.5,5.81918e-46
1992.75,5.82059e-46
1993,5.82199e-46
1993.25,5.8234e-46
1993.5,5.8248e-46
1993.75,5.82621e-46
1994,5.82762e-46
1994.25,5.82903e-46
1994.5,5.83043e-46
1994.75,5.83184e-46
1995,5.83325e-46
1995.25,5.83466e-46
1995.5,5.83606e-46
1995.75,5.83747e-46
1996,5.83888e-46
1996.25,5.84029e-46
1996.5,5.8417e-46
1996.75,5.84311e-46
1997,5.84451e-46
1997.25,5.84592e-46
1997.5,5.84733e-46
1997.75,5.84874e-46
1998,5.85015e-46
1998.25,5.85156e-46
1998.5,5.85297e-46
1998.75,5.85438e-46
1999,5.85579e-46
1999.25,5.8572e-46
1999.5,5.85861e-46
1999.75,5.86002e-46
2000,5.86144e-46
2000.25,5.86285e-46
2000.5,5.86426e-46
2000.75,5.86567e-46
2001,5.86708e-46
2001.25,5.86849e-46
2001.5,5.86991e-46
2001.75,5.87132e-46
2002,5.87273e-46
2002.25,5.87414e-46
2002.5,5.87556e-46
2002.75,5.87697e-46
2003,5.87838e-46
2003.25,5.8798e-46
2003.5,5.88121e-46
2003.75,5.88262e-46
2004,5.88404e-46
2004.25,5.88545e-46
2004.5,5.88687e-46
2004.75,5.88828e-46
2005,5.8897e-46
2005.25,5.89111e-46
2005.5,5.89253e-46
2005.75,5.89394e-46
2006,5.89536e-46
2006.25,5.89677e-46
2006.5,5.89819e-46
2006.75,5.8996e-46
2007,5.90102e-46
2007.25,5.90244e-46
2007.5,5.90385e-46
2007.75,5.90527e-46
2008,5.90669e-46
2008.25,5.9081e-46
2008.5,5.90952e-46
2008.75,5.91094e-46
2009,5.91235e-46
2009.25,5.91377e-46
2009.5,5.91519e-46
2009.75,5.91661e-46
2010,5.91802e-46
2010.25,5.91944e-46
2010.5,5.92086e-46
2010.75,5.92228e-46
2011,5.9237e-46
2011.25,5.92512e-46
2011.5,5.92654e-46
2011.75,5.92796e-46
2012,5.92938e-46
2012.25,5.93079e-46
2012.5,5.93221e-46
2012.75,5.93363e-46
2013,5.93505e-46
2013.25,5.93647e-46
2013.5,5.9379e-46
2013.75,5.93932e-46
2014,5.94074e-46
2014.25,5.94216e-46
2014.5,5.94358e-46
2014.75,5.945e-46
2015,5.94642e-46
2015.25,5.94784e-46
2015.5,5.94927e-46
2015.75,5.95069e-46
2016,5.95211e-46
2016.25,5.95353e-46
2016.5,5.95496e-46
2016.75,5.95638e-46
2017,5.9578e-46
2017.25,5.95923e-46
2017.5,5.96065e-46
2017.75,5.96207e-46
2018,5.9635e-46
2018.25,5.96492e-46
2018.5,5.96634e-46
2018.75,5.96777e-46
2019,5.96919e-46
2019.25,5.97062e-46
2019.5,5.97204e-46
2019.75,5.97347e-46
2020,5.97489e-46
2020.25,5.97632e-46
2020.5,5.97774e-46
2020.75,5.97917e-46
2021,5.98059e-46
2021.25,5.98202e-46
2021.5,5.98345e-46
2021.75,5.98487e-46
2022,5.9863e-46
2022.25,5.98773e-46
2022.5,5.98915e-46
2022.75,5.99058e-46
2023,5.99201e-46
2023.25,5.99343e-46
2023.5,5.99486e-46
2023.75,5.99629e-46
2024,5.99772e-46
2024.25,5.99914e-46
2024.5,6.00057e-46
2024.75,6.002e-46
2025,6.00343e-46
2025.25,6.00486e-46
2025.5,6.00629e-46
2025.75,6.00772e-46
2026,6.00915e-46
2026.25,6.01058e-46
2026.5,6.01201e-46
2026.75,6.01344e-46
2027,6.01487e-46
2027.25,6.0163e-46
2027.5,6.01773e-46
2027.75,6.01916e-46
2028,6.02059e-46
2028.25,6.02202e-46
2028.5,6.02345e-46
2028.75,6.02489e-46
2029,6.02632e-46
2029.25,6.02775e-46
2029.5,6.02918e-46
2029.75,6.03061e-46
2030,6.03205e-46
2030.25,6.03348e-46
2030.5,6.03491e-46
2030.75,6.03634e-46
2031,6.03778e-46
2031.25,6.03921e-46
2031.5,6.04064e-46
2031.75,6.04208e-46
2032,6.04351e-46
2032.25,6.04494e-46
2032.5,6.04638e-46
2032.75,6.04781e-46
2033,6.04925e-46
2033.25,6.05068e-46
2033.5,6.05211e-46
2033.75,6.05355e-46
2034,6.05498e-46
2034.25,6.05642e-46
2034.5,6.05786e-46
2034.75,6.05929e-46
2035,6.06073e-46
2035.25,6.06216e-46
2035.5,6.0636e-46
2035.75,6.06503e-46
2036,6.06647e-46
2036.25,6.06791e-46
2036.5,6.06934e-46
2036.75,6.07078e-46
2037,6.07222e-46
2037.25,6.07366e-46
2037.5,6.07509e-46
2037.75,6.07653e-46
2038,6.07797e-46
2038.25,6.07941e-46
2038.5,6.08084e-46
2038.75,6.08228e-46
2039,6.08372e-46
2039.25,6.08516e-46
2039.5,6.0866e-46
2039.75,6.08804e-46
2040,6.08948e-46
2040.25,6.09092e-46
2040.5,6.09236e-46
2040.75,6.0938e-46
2041,6.09524e-46
2041.25,6.09668e-46
2041.5,6.09812e-46
2041.75,6.09956e-46
2042,6.101e-46
2042.25,6.10244e-46
2042.5,6.10388e-46
2042.75,6.10532e-46
2043,6.10677e-46
2043.25,6.10821e-46
2043.5,6.10965e-46
2043.75,6.11109e-46
2044,6.11253e-46
2044.25,6.11398e-46
2044.5,6.11542e-46
2044.75,6.11686e-46
2045,6.1183e-46
2045.25,6.11975e-46
2045.5,6.12119e-46
2045.75,6.12263e-46
2046,6.12408e-46
2046.25,6.12552e-46
2046.5,6.12696e-46
2046.75,6.12841e-46
2047,6.12985e-46
2047.25,6.1313e-46
2047.5,6.13274e-46
2047.75,6.13419e-46
