221.855478617894 , 0 , 0 , -37.9575559441332 , 238.28347655311 , 56.8057669664454 , 27.1897526791 , 0 , 221.850980502195 , -115995.757425715 , -29855.3567437143 , 69383.0634768853 , 21936.6357582523 , 12592.7035162249 , 0 , -115995.757425715 , 68026848.9836245 , 17692284.0380159 , -44629845.7808986 , -15346768.9941655 , -8472250.40698498 , -37.9575559441332 , -29855.3567437143 , 17692284.0380159 , 4606305.75342178 , -11695532.9283242 , -4046622.52707842 , -2227680.84847303 , 238.28347655311 , 69383.0634768853 , -44629845.7808986 , -11695532.9283242 , 31156722.5459558 , 11250256.4956076 , 6076043.27138899 , 56.8057669664454 , 21936.6357582523 , -15346768.9941655 , -4046622.52707842 , 11250256.4956076 , 4206654.86948756 , 2237430.48441395 , 27.1897526791 , 12592.7035162249 , -8472250.40698498 , -2227680.84847303 , 6076043.27138899 , 2237430.48441395 , 1198006.69321193
591.194860164949 , 0 , 0 , -136.633920517641 , 399.028449696741 , 234.588885258512 , 155.710543187735 , 0 , 591.183607530111 , -298090.847140344 , 2928.7871137588 , -91254.4359916495 , 173927.55459908 , 117873.269637883 , 0 , -298090.847140344 , 169357435.453922 , -1077453.77733555 , 51838668.0974914 , -105998342.283344 , -71388666.7425213 , -136.633920517641 , 2928.7871137588 , -1077453.77733555 , 26003.6908473886 , -331662.774584991 , 476677.367838374 , 332425.801011905 , 399.028449696741 , -91254.4359916495 , 51838668.0974914 , -331662.774584991 , 15868708.2519825 , -32442152.464279 , -21849486.933266 , 234.588885258512 , 173927.55459908 , -105998342.283344 , 476677.367838374 , -32442152.464279 , 68747262.9510501 , 46160723.0697307 , 155.710543187735 , 117873.269637883 , -71388666.7425213 , 332425.801011905 , -21849486.933266 , 46160723.0697307 , 31002717.7873357
207.723562481897 , 0 , 0 , -10.463697026414 , 69.6527526522836 , 57.4428236592422 , 21.8895552425953 , 0 , 207.721598984532 , -146774.786425039 , -2597.00120765432 , -20543.0946072801 , 9922.62356889077 , 5533.40828431451 , 0 , -146774.786425039 , 142367309.976221 , 4107454.31922169 , 19553490.9412089 , -18211517.261599 , -8724453.48709252 , -10.463697026414 , -2597.00120765432 , 4107454.31922169 , 192055.85342118 , 548800.318149404 , -791015.193898546 , -355732.125769493 , 69.6527526522836 , -20543.0946072801 , 19553490.9412089 , 548800.318149404 , 2689014.79265048 , -2439533.80711475 , -1174091.21872063 , 57.4428236592422 , 9922.62356889077 , -18211517.261599 , -791015.193898546 , -2439533.80711475 , 3722080.60833717 , 1660498.29218297 , 21.8895552425953 , 5533.40828431451 , -8724453.48709252 , -355732.125769493 , -1174091.21872063 , 1660498.29218297 , 747542.269562781
184.501515944709 , 0 , 0 , -28.8704976062155 , 191.240582804573 , 70.8727733258364 , 17.2494248554456 , 0 , 184.501779283591 , -97482.1728670588 , 24395.8090531961 , -6590.18300488102 , 68002.8264131155 , 15114.3160313884 , 0 , -97482.1728670588 , 57859606.9504028 , -14264428.3536039 , 2990608.1599085 , -41683499.4057757 , -9247335.17408462 , -28.8704976062155 , 24395.8090531961 , -14264428.3536039 , 3524029.48411205 , -766117.558703204 , 10236290.9536907 , 2271365.76952824 , 191.240582804573 , -6590.18300488102 , 2990608.1599085 , -766117.558703204 , 274875.844819719 , -1983714.2711914 , -442199.065327062 , 70.8727733258364 , 68002.8264131155 , -41683499.4057757 , 10236290.9536907 , -1983714.2711914 , 30274520.5075299 , 6713204.81594623 , 17.2494248554456 , 15114.3160313884 , -9247335.17408462 , 2271365.76952824 , -442199.065327062 , 6713204.81594623 , 1488655.52662222
27877.2685170041 , 0 , 0 , -7773.43426890285 , 35400.0104323117 , 9309.79575748532 , 2552.62387747028 , 0 , 27876.8048439364 , -13013101.4931306 , -433270.847684931 , 605472.819036419 , 6425564.24985314 , 1690130.15938424 , 0 , -13013101.4931306 , 6635951736.17439 , 238517845.042095 , -474806009.519997 , -3431057097.41725 , -897251190.854149 , -7773.43426890285 , -433270.847684931 , 238517845.042095 , 9193493.99134441 , -21984438.1024323 , -127777820.590691 , -33274903.3506369 , 35400.0104323117 , 605472.819036419 , -474806009.519997 , -21984438.1024323 , 79181792.7491274 , 287346258.410126 , 73795902.1837641 , 9309.79575748532 , 6425564.24985314 , -3431057097.41725 , -127777820.590691 , 287346258.410126 , 1812877428.33044 , 472826703.823645 , 2552.62387747028 , 1690130.15938424 , -897251190.854149 , -33274903.3506369 , 73795902.1837641 , 472826703.823645 , 123360466.221432
726.72819450837 , 0 , 0 , -160.252769793763 , 5494.57798034665 , 191.739586561995 , 5.76052098874104 , 0 , 726.71567618587 , -354894.075195999 , -73429.9422833606 , 1618085.81561735 , 49425.8538139131 , 1575.20715539626 , 0 , -354894.075195999 , 190029900.866824 , 39757098.5813479 , -970318396.187246 , -31253826.616137 , -952028.350647898 , -160.252769793763 , -73429.9422833606 , 39757098.5813479 , 8331020.92654877 , -205516053.450546 , -6653989.66893813 , -201798.227942374 , 5494.57798034665 , 1618085.81561735 , -970318396.187246 , -205516053.450546 , 5543891601.72334 , 186740514.090696 , 5476950.43118307 , 191.739586561995 , 49425.8538139131 , -31253826.616137 , -6653989.66893813 , 186740514.090696 , 6391558.24923848 , 184951.979255311 , 5.76052098874104 , 1575.20715539626 , -952028.350647898 , -201798.227942374 , 5476950.43118307 , 184951.979255311 , 5412.99343526659
479.958699688755 , 0 , 0 , -74.7843547862195 , 385.577159486044 , 260.957777156221 , 31.832686806425 , 0 , 479.948745538215 , -250944.226379716 , 201157.420010789 , -187586.19842637 , 298192.420153459 , 29343.3290129649 , 0 , -250944.226379716 , 146381432.020239 , -116676654.025334 , 109655784.480964 , -176494951.34909 , -17369694.3210601 , -74.7843547862195 , 201157.420010789 , -116676654.025334 , 93029302.55502 , -87398517.506571 , 140578035.875887 , 13834770.7155248 , 385.577159486044 , -187586.19842637 , 109655784.480964 , -87398517.506571 , 82152380.2145998 , -132247749.067577 , -13015019.6689066 , 260.957777156221 , 298192.420153459 , -176494951.34909 , 140578035.875887 , -132247749.067577 , 213189323.43324 , 20981268.0176441 , 31.832686806425 , 29343.3290129649 , -17369694.3210601 , 13834770.7155248 , -13015019.6689066 , 20981268.0176441 , 2064898.78523013
30.9713022995519 , 0 , 0 , -0.534366501177824 , 3.45555733469036 , 9.68184090939287 , 4.28614745304091 , 0 , 30.9709684804426 , -22728.6411488296 , 3529.59884022396 , -9561.5691410997 , 4784.65928988349 , 2475.15138546581 , 0 , -22728.6411488296 , 23648487.5409564 , -3322772.02218768 , 10858523.9823252 , -6308227.16591768 , -3198512.57701471 , -0.534366501177824 , 3529.59884022396 , -3322772.02218768 , 484956.66641484 , -1493164.47848637 , 837294.346506134 , 426402.345242832 , 3.45555733469036 , -9561.5691410997 , 10858523.9823252 , -1493164.47848637 , 5069694.60544746 , -3019130.08225647 , -1526098.27094594 , 9.68184090939287 , 4784.65928988349 , -6308227.16591768 , 837294.346506134 , -3019130.08225647 , 1862481.76345658 , 937443.432965652 , 4.28614745304091 , 2475.15138546581 , -3198512.57701471 , 426402.345242832 , -1526098.27094594 , 937443.432965652 , 472083.846099476
44.1237141961108 , 0 , 0 , -1.46512044052298 , 0.352181504207764 , 9.25748077414778 , 4.43644112659961 , 0 , 44.1237141824453 , -33862.3524406009 , 6687.23791488998 , -7596.09867062685 , 2026.47355239931 , 1253.42291197122 , 0 , -33862.3524406009 , 44777602.9128143 , -6499344.59124333 , 13284950.1189112 , -6471456.63036761 , -3695119.36527473 , -1.46512044052298 , 6687.23791488998 , -6499344.59124333 , 1221477.90949787 , -1684868.96561809 , 641547.339571822 , 375864.164685189 , 0.352181504207764 , -7596.09867062685 , 13284950.1189112 , -1684868.96561809 , 4266561.53668142 , -2301560.18886316 , -1301378.82766273 , 9.25748077414778 , 2026.47355239931 , -6471456.63036761 , 641547.339571822 , -2301560.18886316 , 1384877.45544323 , 775740.603440146 , 4.43644112659961 , 1253.42291197122 , -3695119.36527473 , 375864.164685189 , -1301378.82766273 , 775740.603440146 , 434872.637617327
997.658815904509 , 0 , 0 , -172.121469987397 , 370.307790718468 , 541.394366717426 , 447.470742679058 , 0 , 997.645095659406 , -599309.573957122 , 334770.138973596 , -461264.938509068 , 352534.247027067 , 296180.407843416 , 0 , -599309.573957122 , 471699837.084363 , -253586899.319113 , 373908675.91047 , -322872167.381932 , -270081628.274941 , -172.121469987397 , 334770.138973596 , -253586899.319113 , 137298933.62112 , -200328043.724641 , 170355882.782384 , 142574338.652012 , 370.307790718468 , -461264.938509068 , 373908675.91047 , -200328043.724641 , 297206116.365126 , -259279438.021078 , -216811986.47491 , 541.394366717426 , 352534.247027067 , -322872167.381932 , 170355882.782384 , -259279438.021078 , 235168053.87822 , 196401064.690066 , 447.470742679058 , 296180.407843416 , -270081628.274941 , 142574338.652012 , -216811986.47491 , 196401064.690066 , 164031392.450292
598.6346444864 , 0 , 0 , 2.18068858861291 , 80.3530820337258 , 191.099016744022 , 66.1158110640126 , 0 , 598.62453755626 , -428780.636045339 , 61936.2498094632 , -227444.807408982 , 119199.799019479 , 47271.5851814512 , 0 , -428780.636045339 , 407867687.949965 , -55038490.1183105 , 229816385.558745 , -131198354.270577 , -51402814.255449 , 2.18068858861291 , 61936.2498094632 , -55038490.1183105 , 7576981.74283298 , -30618183.9582447 , 17173229.3655921 , 6744433.76776337 , 80.3530820337258 , -227444.807408982 , 229816385.558745 , -30618183.9582447 , 130848117.34727 , -75719228.9432071 , -29611737.1684454 , 191.099016744022 , 119199.799019479 , -131198354.270577 , 17173229.3655921 , -75719228.9432071 , 44580331.7864426 , 17393988.7174205 , 66.1158110640126 , 47271.5851814512 , -51402814.255449 , 6744433.76776337 , -29611737.1684454 , 17393988.7174205 , 6788734.21329985
4832.04844020372 , 0 , 0 , -394.469686768221 , 1555.29505757606 , 896.809074430778 , 221.028946520069 , 0 , 4832.00212974407 , -3565499.31545958 , 261406.377660908 , -507692.292762864 , -211474.725370993 , -40032.9910361885 , 0 , -3565499.31545958 , 4577213535.62811 , -90865924.4154044 , 306426237.20984 , -123927900.633061 , -41784947.7401811 , -394.469686768221 , 261406.377660908 , -90865924.4154044 , 32753438.4734847 , -34184165.1437216 , -28457157.5046059 , -6488584.72918531 , 1555.29505757606 , -507692.292762864 , 306426237.20984 , -34184165.1437216 , 56547492.9974287 , 32634247.6784805 , 6856442.18124339 , 896.809074430778 , -211474.725370993 , -123927900.633061 , -28457157.5046059 , 32634247.6784805 , 49979192.8426162 , 12124437.2177006 , 221.028946520069 , -40032.9910361885 , -41784947.7401811 , -6488584.72918531 , 6856442.18124339 , 12124437.2177006 , 2973531.37149404
119.175882034919 , 0 , 0 , 7.54864976249081 , -43.139835079195 , 34.7885805392507 , 1.91021936412001 , 0 , 119.174264491784 , -92903.4755021235 , 22065.1214094228 , -101181.110968251 , 30630.4538906649 , 2216.3384419145 , 0 , -92903.4755021235 , 101210383.770416 , -22822080.1845217 , 119667020.88194 , -37128538.8656564 , -2674051.09641597 , 7.54864976249081 , 22065.1214094228 , -22822080.1845217 , 5194456.57192355 , -26690311.6573072 , 8254424.15438198 , 594844.686465499 , -43.139835079195 , -101181.110968251 , 119667020.88194 , -26690311.6573072 , 143710856.080568 , -44784666.6671047 , -3222811.45138229 , 34.7885805392507 , 30630.4538906649 , -37128538.8656564 , 8254424.15438198 , -44784666.6671047 , 13973384.1982281 , 1005328.96083956 , 1.91021936412001 , 2216.3384419145 , -2674051.09641597 , 594844.686465499 , -3222811.45138229 , 1005328.96083956 , 72332.5547153958
166.476226969701 , 0 , 0 , 8.82115967469788 , 117.121067557475 , 50.64452797409 , 1.77909074408232 , 0 , 166.474294421424 , -125737.205629885 , 27689.1265465949 , 21865.4494507129 , 43657.2342969933 , 1513.34388457316 , 0 , -125737.205629885 , 128461442.433616 , -26982620.1840223 , -27791394.3474329 , -49181469.6277259 , -1699403.56579139 , 8.82115967469788 , 27689.1265465949 , -26982620.1840223 , 5715802.19789021 , 5673393.83375082 , 10194256.1293452 , 352396.623248124 , 117.121067557475 , 21865.4494507129 , -27791394.3474329 , 5673393.83375082 , 6673458.23542788 , 11193663.7885583 , 386187.905258975 , 50.64452797409 , 43657.2342969933 , -49181469.6277259 , 10194256.1293452 , 11193663.7885583 , 19293540.408342 , 666162.258536252 , 1.77909074408232 , 1513.34388457316 , -1699403.56579139 , 352396.623248124 , 386187.905258975 , 666162.258536252 , 23001.6312586931
526.576441864952 , 0 , 0 , -96.6763182616223 , 656.447714737675 , 155.762929808026 , 42.4850424747276 , 0 , 526.567494989022 , -269549.098909391 , -24742.917373844 , 58978.1773808859 , 86735.202134628 , 24684.0034227827 , 0 , -269549.098909391 , 153508992.661642 , 14523553.0158325 , -39994989.9362352 , -53487869.0028765 , -15027212.6191989 , -96.6763182616223 , -24742.917373844 , 14523553.0158325 , 1386902.3003582 , -3947188.16547768 , -5163508.08004042 , -1446192.86302537 , 656.447714737675 , 58978.1773808859 , -39994989.9362352 , -3947188.16547768 , 12801156.9546091 , 15454214.8375318 , 4275086.58763269 , 155.762929808026 , 86735.202134628 , -53487869.0028765 , -5163508.08004042 , 15454214.8375318 , 19606631.7114618 , 5465763.74270483 , 42.4850424747276 , 24684.0034227827 , -15027212.6191989 , -1446192.86302537 , 4275086.58763269 , 5465763.74270483 , 1525482.45859546
4.97433746503427 , 0 , 0 , -2.26512859334295 , 2.97939425125342 , 2.28500750697018 , 1.9990935958997 , 0 , 4.97424311030774 , -2603.9024003402 , -2232.27194827069 , 3562.91856673826 , 3181.67339949601 , 2816.8166655822 , 0 , -2603.9024003402 , 1881510.25676106 , 1677952.0540897 , -2950868.46241746 , -2854953.86000778 , -2517650.10075457 , -2.26512859334295 , -2232.27194827069 , 1677952.0540897 , 1508705.96978032 , -2667904.45290472 , -2598601.62593666 , -2290874.84665254 , 2.97939425125342 , 3562.91856673826 , -2950868.46241746 , -2667904.45290472 , 4826704.26964114 , 4770697.86830301 , 4202861.43688144 , 2.28500750697018 , 3181.67339949601 , -2854953.86000778 , -2598601.62593666 , 4770697.86830301 , 4764640.05424004 , 4195515.94915972 , 1.9990935958997 , 2816.8166655822 , -2517650.10075457 , -2290874.84665254 , 4202861.43688144 , 4195515.94915972 , 3694453.30776596
927.695665534748 , 0 , 0 , -264.874300548077 , -530.35502684613 , 300.266670717566 , 38.3274990774471 , 0 , 927.694087841028 , -428365.268315699 , -36477.8254451729 , -1055928.51581544 , 189365.79060895 , 23842.234260909 , 0 , -428365.268315699 , 215079783.734769 , 18843976.8561576 , 547681759.694641 , -99872144.5808735 , -12470788.2360378 , -264.874300548077 , -36477.8254451729 , 18843976.8561576 , 1669988.4529939 , 48479093.2278364 , -8886025.08555712 , -1106849.87713062 , -530.35502684613 , -1055928.51581544 , 547681759.694641 , 48479093.2278364 , 1410935615.01944 , -258781711.15675 , -32221477.6699312 , 300.266670717566 , 189365.79060895 , -99872144.5808735 , -8886025.08555712 , -258781711.15675 , 47598382.9573681 , 5918322.87796358 , 38.3274990774471 , 23842.234260909 , -12470788.2360378 , -1106849.87713062 , -32221477.6699312 , 5918322.87796358 , 736382.973084851
117.146586553017 , 0 , 0 , -5.28893410883039 , 24.6493299981897 , 41.312382939392 , 6.56242760341588 , 0 , 117.144501908409 , -71282.8976180152 , 14733.2029760878 , -71739.1513498788 , 38525.3040993081 , 6134.35742321764 , 0 , -71282.8976180152 , 50890335.8360775 , -10283104.8340615 , 52484310.3846601 , -28852467.018447 , -4579363.21912337 , -5.28893410883039 , 14733.2029760878 , -10283104.8340615 , 2084891.97895175 , -10571410.8268937 , 5793732.01595336 , 919932.500711576 , 24.6493299981897 , -71739.1513498788 , 52484310.3846601 , -10571410.8268937 , 54310930.898026 , -29950249.1993213 , -4751559.60957848 , 41.312382939392 , 38525.3040993081 , -28852467.018447 , 5793732.01595336 , -29950249.1993213 , 16564494.1579076 , 2626899.08958446 , 6.56242760341588 , 6134.35742321764 , -4579363.21912337 , 919932.500711576 , -4751559.60957848 , 2626899.08958446 , 416612.513140622
183.869325036239 , 0 , 0 , -26.5617821853152 , 166.529259995928 , 38.1939003956126 , 16.1831415625944 , 0 , 183.865788039553 , -97498.467698976 , -34119.7421098024 , 102620.067649279 , 1647.6536326578 , 2960.44843205031 , 0 , -97498.467698976 , 57737335.9427791 , 20334538.9379511 , -63320039.0174865 , -3155027.56364294 , -2602653.33340287 , -26.5617821853152 , -34119.7421098024 , 20334538.9379511 , 7164734.92142255 , -22350245.0542867 , -1153120.57327836 , -933002.724550436 , 166.529259995928 , 102620.067649279 , -63320039.0174865 , -22350245.0542867 , 70407673.9174202 , 4284491.47154057 , 3175689.6209234 , 38.1939003956126 , 1647.6536326578 , -3155027.56364294 , -1153120.57327836 , 4284491.47154057 , 876946.5228448 , 416861.284668119 , 16.1831415625944 , 2960.44843205031 , -2602653.33340287 , -933002.724550436 , 3175689.6209234 , 416861.284668119 , 224380.81513876
4468.27690578341 , 0 , 0 , -1272.03030793686 , -23797.6515024439 , 1737.19106761761 , 53.4663608275146 , 0 , 4468.22829663643 , -2071322.86435775 , 387232.135125464 , -24261706.8427701 , 1635882.8748782 , 45971.1908485486 , 0 , -2071322.86435775 , 1046547695.87355 , -192553544.716949 , 12522841020.6179 , -847126711.393288 , -23728539.9198912 , -1272.03030793686 , 387232.135125464 , -192553544.716949 , 35552317.1022776 , -2295255513.75392 , 155178625.919336 , 4349031.80252318 , -23797.6515024439 , -24261706.8427701 , 12522841020.6179 , -2295255513.75392 , 150590475508.681 , -10194498291.3607 , -285342845.28096 , 1737.19106761761 , 1635882.8748782 , -847126711.393288 , 155178625.919336 , -10194498291.3607 , 690212334.282498 , 19316808.9231344 , 53.4663608275146 , 45971.1908485486 , -23728539.9198912 , 4349031.80252318 , -285342845.28096 , 19316808.9231344 , 540675.463874485
29.8295658724048 , 0 , 0 , -1.89786110777976 , 2.45069160942936 , 9.91527861963542 , 7.18738796401196 , 0 , 29.8295090371308 , -21454.1005668426 , 7520.84456087388 , -9826.01186538314 , 4562.87605766767 , 3580.76568094413 , 0 , -21454.1005668426 , 24010012.0686307 , -7387616.84029212 , 12382319.6630344 , -7574275.64284552 , -5847807.71868648 , -1.89786110777976 , 7520.84456087388 , -7387616.84029212 , 2398232.25813791 , -3702500.97675254 , 2125570.28984882 , 1646309.77040401 , 2.45069160942936 , -9826.01186538314 , 12382319.6630344 , -3702500.97675254 , 6529592.41298872 , -4162490.53520793 , -3206964.37232346 , 9.91527861963542 , 4562.87605766767 , -7574275.64284552 , 2125570.28984882 , -4162490.53520793 , 2850736.24807448 , 2188858.2569165 , 7.18738796401196 , 3580.76568094413 , -5847807.71868648 , 1646309.77040401 , -3206964.37232346 , 2188858.2569165 , 1680920.28530267
