81.1842527907572 , 0 , 0 , -1.60673405880861 , -14.8978685060688 , 25.772429172835 , 5.53039467893442 , 0 , 81.1842527907563 , 51990.2251712758 , -850.446067046349 , 16968.5708518373 , -9408.09588092612 , -1425.54063065897 , 0 , 51990.2251712758 , 39977432.5933491 , -846036.573461035 , 10392685.1453521 , -5955627.8611241 , -816870.906395597 , -1.60673405880861 , -850.446067046349 , -846036.573461035 , 23270.0693422789 , -155909.797682905 , 95084.5875086501 , 10519.7310266168 , -14.8978685060688 , 16968.5708518373 , 10392685.1453521 , -155909.797682905 , 3580811.78955288 , -1971639.10737014 , -304830.59784408 , 25.772429172835 , -9408.09588092612 , -5955627.8611241 , 95084.5875086501 , -1971639.10737014 , 1091183.03831004 , 166239.515808759 , 5.53039467893442 , -1425.54063065897 , -816870.906395597 , 10519.7310266168 , -304830.59784408 , 166239.515808759 , 26421.7860067126
972.997325205639 , 0 , 0 , -257.609526342816 , 399.196213606871 , 600.338909363598 , 515.426314187346 , 0 , 972.997325205632 , 533593.753961561 , -14088.972876063 , 153767.467727353 , -274992.784728748 , -210562.019301002 , 0 , 533593.753961561 , 368734388.638934 , -15459353.4611149 , 93659000.9443899 , -148100824.202328 , -110228442.371055 , -257.609526342816 , -14088.972876063 , -15459353.4611149 , 1149467.50689901 , -3201852.16104258 , 3619399.32648606 , 2442462.85387787 , 399.196213606871 , 153767.467727353 , 93659000.9443899 , -3201852.16104258 , 25450208.5589929 , -43111234.2166203 , -32620098.0111098 , 600.338909363598 , -274992.784728748 , -148100824.202328 , 3619399.32648606 , -43111234.2166203 , 77866552.4769646 , 59738915.4528686 , 515.426314187346 , -210562.019301002 , -110228442.371055 , 2442462.85387787 , -32620098.0111098 , 59738915.4528686 , 45963798.4772191
229.399669982913 , 0 , 0 , -24.0992703763266 , 517.943475284141 , 53.3554104412272 , 3.46306873375912 , 0 , 229.39966998291 , 126758.421220423 , -4125.00138271983 , -153980.720251049 , -33579.6178186677 , -1311.54236792706 , 0 , 126758.421220423 , 78874684.72309 , -2769133.96639998 , -81137505.4951562 , -18534035.3411544 , -692874.946664536 , -24.0992703763266 , -4125.00138271983 , -2769133.96639998 , 102142.693999572 , 2547438.52505031 , 602438.482140367 , 21802.2869258742 , 517.943475284141 , -153980.720251049 , -81137505.4951562 , 2547438.52505031 , 105130109.837777 , 22550022.5885037 , 894640.137977213 , 53.3554104412272 , -33579.6178186677 , -18534035.3411544 , 602438.482140367 , 22550022.5885037 , 4915560.52239316 , 192066.146230245 , 3.46306873375912 , -1311.54236792706 , -692874.946664536 , 21802.2869258742 , 894640.137977213 , 192066.146230245 , 7613.65411663869
81.5346043990963 , 0 , 0 , -7.49362000903956 , 48.0424525844837 , 23.2959636822899 , 12.2218922081866 , 0 , 81.534604399095 , 54464.8276730909 , -612.490828237682 , -8474.99554646699 , -14851.722886318 , -6686.82479710192 , 0 , 54464.8276730909 , 48271778.3759957 , -1021005.72647354 , -4908246.01674662 , -9839229.49580729 , -4227494.61524483 , -7.49362000903956 , -612.490828237682 , -1021005.72647354 , 44791.5084689357 , 21155.0088266406 , 104384.729496611 , 36307.5498622587 , 48.0424525844837 , -8474.99554646699 , -4908246.01674662 , 21155.0088266406 , 930344.995423748 , 1550263.00792981 , 710936.815588439 , 23.2959636822899 , -14851.722886318 , -9839229.49580729 , 104384.729496611 , 1550263.00792981 , 2706927.42273886 , 1220250.64140578 , 12.2218922081866 , -6686.82479710192 , -4227494.61524483 , 36307.5498622587 , 710936.815588439 , 1220250.64140578 , 553531.621981077
15.1710302758665 , 0 , 0 , -3.29332036798165 , 7.47862637686855 , 7.16014891784315 , 5.66850384674021 , 0 , 15.1710302758666 , 8796.44010047404 , -219.641796328123 , 821.387190840328 , -3761.98958156386 , -2652.64315204783 , 0 , 8796.44010047404 , 6547990.990172 , -257257.925988852 , 621524.59432576 , -2157107.6480177 , -1474323.2506739 , -3.29332036798165 , -219.641796328123 , -257257.925988852 , 17294.8302446454 , -25561.2461541392 , 51171.9525922612 , 31799.3426287439 , 7.47862637686855 , 821.387190840328 , 621524.59432576 , -25561.2461541392 , 59225.1264726412 , -200952.621127361 , -136984.801435011 , 7.16014891784315 , -3761.98958156386 , -2157107.6480177 , 51171.9525922612 , -200952.621127361 , 933816.266497455 , 659272.720654002 , 5.66850384674021 , -2652.64315204783 , -1474323.2506739 , 31799.3426287439 , -136984.801435011 , 659272.720654002 , 466954.206088505
193.482457484467 , 0 , 0 , -14.7078408545072 , 134.861784039278 , 58.1010294687814 , 7.24026441498237 , 0 , 193.482457484468 , 112751.710060588 , -3411.3461401467 , 3757.14438318099 , -22914.6385565916 , -1766.87747273764 , 0 , 112751.710060588 , 75778831.5199631 , -2570561.76273875 , 3095630.58757434 , -13271873.645832 , -946012.510628349 , -14.7078408545072 , -3411.3461401467 , -2570561.76273875 , 94797.1377457053 , -119367.179472937 , 398930.07718567 , 26264.6102733585 , 134.861784039278 , 3757.14438318099 , 3095630.58757434 , -119367.179472937 , 155260.260443452 , -437402.91647726 , -26749.043314287 , 58.1010294687814 , -22914.6385565916 , -13271873.645832 , 398930.07718567 , -437402.91647726 , 2714730.24246508 , 209960.168261127 , 7.24026441498237 , -1766.87747273764 , -946012.510628349 , 26264.6102733585 , -26749.043314287 , 209960.168261127 , 16832.8257461964
461.621773739202 , 0 , 0 , -98.6552859284599 , 425.752255747882 , 153.136211721269 , 48.5802272814494 , 0 , 461.621773739202 , 229627.577878081 , -10420.0653501219 , 5782.89988217428 , -58617.9611869806 , -10862.3232715854 , 0 , 229627.577878081 , 126426296.684292 , -6102195.84662778 , 4374131.92991431 , -29070961.5711901 , -5105407.88072069 , -98.6552859284599 , -10420.0653501219 , -6102195.84662778 , 306247.797380376 , -245242.503922993 , 1316025.09513473 , 222542.453619948 , 425.752255747882 , 5782.89988217428 , 4374131.92991431 , -245242.503922993 , 258617.393001627 , -722979.924747951 , -99271.1454395548 , 153.136211721269 , -58617.9611869806 , -29070961.5711901 , 1316025.09513473 , -722979.924747951 , 7444404.2804533 , 1381566.45221911 , 48.5802272814494 , -10862.3232715854 , -5105407.88072069 , 222542.453619948 , -99271.1454395548 , 1381566.45221911 , 262906.304123354
3518.70792894004 , 0 , 0 , -1042.85873593188 , 19161.6874354114 , 1096.43957602477 , 32.2310810156939 , 0 , 3518.70792893997 , 1609934.61924763 , -80491.8545097459 , -3315365.52863233 , -442062.101176211 , -6689.31622922623 , 0 , 1609934.61924763 , 799976698.173176 , -41924251.7722032 , -1436190155.9444 , -201876539.274198 , -2899282.20218072 , -1042.85873593188 , -80491.8545097459 , -41924251.7722032 , 2266454.97875973 , 69264057.1325454 , 10078001.4985963 , 139911.485262286 , 19161.6874354114 , -3315365.52863233 , -1436190155.9444 , 69264057.1325454 , 3227135934.22747 , 417030842.968671 , 6509135.14880627 , 1096.43957602477 , -442062.101176211 , -201876539.274198 , 10078001.4985963 , 417030842.968671 , 55540951.7806112 , 841412.652162915 , 32.2310810156939 , -6689.31622922623 , -2899282.20218072 , 139911.485262286 , 6509135.14880627 , 841412.652162915 , 13129.1005093504
130.972504265656 , 0 , 0 , -7.55215856352502 , 110.142563710701 , 34.1379346428624 , 15.77573542338 , 0 , 130.972504265657 , 86893.1650780566 , -2137.71675969862 , -30711.732794571 , -22521.9037537803 , -8306.94896035999 , 0 , 86893.1650780566 , 73134067.6344827 , -2292114.204496 , -18792781.3799788 , -14869621.8330428 , -5238539.90725868 , -7.55215856352502 , -2137.71675969862 , -2292114.204496 , 90294.8692978692 , 407041.023217236 , 361316.841471533 , 119193.201309277 , 110.142563710701 , -30711.732794571 , -18792781.3799788 , 407041.023217236 , 7367611.79316441 , 5290437.92860251 , 1976623.35615265 , 34.1379346428624 , -22521.9037537803 , -14869621.8330428 , 361316.841471533 , 5290437.92860251 , 3874043.72175985 , 1430120.45856139 , 15.77573542338 , -8306.94896035999 , -5238539.90725868 , 119193.201309277 , 1976623.35615265 , 1430120.45856139 , 531847.992485826
198.174136070929 , 0 , 0 , -44.9539730709299 , 943.135755289894 , 58.0587936065509 , 2.26483745627748 , 0 , 198.174136070931 , 96533.9976552043 , -4307.44930283352 , -186643.069211036 , -25317.7647591137 , -519.288733248034 , 0 , 96533.9976552043 , 51616904.336768 , -2433157.91064077 , -85905408.3156291 , -12307868.1616248 , -239183.871636295 , -44.9539730709299 , -4307.44930283352 , -2433157.91064077 , 118832.788955818 , 3687205.11694739 , 548297.807445089 , 10273.8537153985 , 943.135755289894 , -186643.069211036 , -85905408.3156291 , 3687205.11694739 , 181277971.530442 , 23873157.9855242 , 504158.919219085 , 58.0587936065509 , -25317.7647591137 , -12307868.1616248 , 548297.807445089 , 23873157.9855242 , 3234698.45646796 , 66419.7106633949 , 2.26483745627748 , -519.288733248034 , -239183.871636295 , 10273.8537153985 , 504158.919219085 , 66419.7106633949 , 1402.15447930812
40465.0790486235 , 0 , 0 , -8542.30847000372 , 33285.5480715446 , 13863.2077550038 , 2242.16465325215 , 0 , 40465.0790486232 , 20112860.7351786 , -893554.723171735 , 1933157.55025269 , -4624521.52716572 , -390930.220087051 , 0 , 20112860.7351786 , 11044171517.9715 , -523439310.569027 , 1072205143.32807 , -2288279985.7421 , -180474413.77302 , -8542.30847000372 , -893554.723171735 , -523439310.569027 , 25909754.2099846 , -51290383.6044534 , 101291578.268055 , 7574696.47445105 , 33285.5480715446 , 1933157.55025269 , 1072205143.32807 , -51290383.6044534 , 104389227.598166 , -219788563.482199 , -17194651.9368998 , 13863.2077550038 , -4624521.52716572 , -2288279985.7421 , 101291578.268055 , -219788563.482199 , 528638915.605185 , 44817742.683062 , 2242.16465325215 , -390930.220087051 , -180474413.77302 , 7574696.47445105 , -17194651.9368998 , 44817742.683062 , 3960318.3609961
22350.6264548799 , 0 , 0 , -2364.57735113848 , 3648.5482754895 , 15879.4043436982 , 14569.0517826011 , 0 , 22350.62645488 , 14283014.8504518 , -170878.703259034 , 7444776.98606166 , -5023270.96827146 , -4067491.50897899 , 0 , 14283014.8504518 , 12279088312.3537 , -635145088.621653 , 5214078399.26448 , -2750668523.70292 , -2071359361.28545 , -2364.57735113848 , -170878.703259034 , -635145088.621653 , 109222743.530254 , -132772074.383483 , -53035978.9139544 , -70265892.7028433 , 3648.5482754895 , 7444776.98606166 , 5214078399.26448 , -132772074.383483 , 2545950467.37219 , -1606907697.8459 , -1278592468.27925 , 15879.4043436982 , -5023270.96827146 , -2750668523.70292 , -53035978.9139544 , -1606907697.8459 , 1207880008.6521 , 1001824212.74668 , 14569.0517826011 , -4067491.50897899 , -2071359361.28545 , -70265892.7028433 , -1278592468.27925 , 1001824212.74668 , 838258608.585
98227.8685694185 , 0 , 0 , -12407.0801198254 , 65709.9467153357 , 39009.5691024799 , 21916.3870034151 , 0 , 98227.8685694238 , 55716757.7738888 , -2244416.55679434 , 4666023.88387119 , -13550526.0292819 , -5325452.4885567 , 0 , 55716757.7738888 , 36873060343.1235 , -1669246195.12597 , 3223356323.77667 , -7621504941.85311 , -2815936830.7885 , -12407.0801198254 , -2244416.55679434 , -1669246195.12597 , 81944400.1076518 , -150393165.859071 , 304302232.975823 , 106036086.211405 , 65709.9467153357 , 4666023.88387119 , 3223356323.77667 , -150393165.859071 , 285073221.418571 , -636401911.003764 , -230437132.723702 , 39009.5691024799 , -13550526.0292819 , -7621504941.85311 , 304302232.975823 , -636401911.003764 , 1870390563.98267 , 737315161.947891 , 21916.3870034151 , -5325452.4885567 , -2815936830.7885 , 106036086.211405 , -230437132.723702 , 737315161.947891 , 296762082.262789
52.4339284103946 , 0 , 0 , -2.35197855884814 , 23.2158408444053 , 15.9487684156075 , 8.0814782884921 , 0 , 52.4339284103948 , 37429.5355448407 , 44.072194155157 , -312.366838193542 , -7210.66662159324 , -3049.9240699414 , 0 , 37429.5355448407 , 37892681.6870929 , -608492.832450876 , 554100.433989477 , -4985372.69212956 , -1932227.3532145 , -2.35197855884814 , 44.072194155157 , -608492.832450876 , 50474.7389283095 , -48991.1917632565 , -19831.5152125964 , -18911.2507433402 , 23.2158408444053 , -312.366838193542 , 554100.433989477 , -48991.1917632565 , 57287.7296719791 , 55682.3025346257 , 35957.8419156446 , 15.9487684156075 , -7210.66662159324 , -4985372.69212956 , -19831.5152125964 , 55682.3025346257 , 995541.622294981 , 423786.554924866 , 8.0814782884921 , -3049.9240699414 , -1932227.3532145 , -18911.2507433402 , 35957.8419156446 , 423786.554924866 , 183191.691014658
115.618264951894 , 0 , 0 , -0.448863494519774 , 198.383596096133 , 38.2982282680899 , 3.10599542519402 , 0 , 115.618264951893 , 75632.4676938363 , -1665.43293857183 , -19153.9544358312 , -11525.0192340929 , -505.91439677821 , 0 , 75632.4676938363 , 60068719.6106443 , -1656626.34910547 , -9109957.47347227 , -7402940.87942467 , -279702.605501476 , -0.448863494519774 , -1665.43293857183 , -1656626.34910547 , 55636.8544066137 , 90179.4132074979 , 158132.205460009 , 4501.2727239757 , 198.383596096133 , -19153.9544358312 , -9109957.47347227 , 90179.4132074979 , 4283323.51774004 , 1954640.25410079 , 100455.150479015 , 38.2982282680899 , -11525.0192340929 , -7402940.87942467 , 158132.205460009 , 1954640.25410079 , 1150942.24468813 , 51113.2488968627 , 3.10599542519402 , -505.91439677821 , -279702.605501476 , 4501.2727239757 , 100455.150479015 , 51113.2488968627 , 2463.31061053645
1450.83143204509 , 0 , 0 , -187.628846545992 , 360.531874657556 , 1047.68912712359 , 867.028358334014 , 0 , 1450.83143204507 , 859513.086447047 , -15910.7017409701 , 290457.423100755 , -243680.12636075 , -151869.878388693 , 0 , 859513.086447047 , 620937792.893987 , -17547845.4304507 , 181947878.300862 , -138061531.292863 , -79693046.0047192 , -187.628846545992 , -15910.7017409701 , -17547845.4304507 , 821631.096927215 , -3901719.99634736 , 2173066.36888054 , 886154.998026545 , 360.531874657556 , 290457.423100755 , 181947878.300862 , -3901719.99634736 , 59025047.4345437 , -48230495.5580622 , -29497550.2668075 , 1047.68912712359 , -243680.12636075 , -138061531.292863 , 2173066.36888054 , -48230495.5580622 , 41317770.1334547 , 26114038.1543853 , 867.028358334014 , -151869.878388693 , -79693046.0047192 , 886154.998026545 , -29497550.2668075 , 26114038.1543853 , 16863578.8904009
859.232711851944 , 0 , 0 , -116.513971909715 , 702.281912370542 , 222.770563205024 , 110.598211775915 , 0 , 859.232711851945 , 472307.38385009 , -16588.6769837151 , -86163.4880693862 , -157333.615674015 , -60986.9660257866 , 0 , 472307.38385009 , 296064092.171601 , -11280479.244499 , -44275704.4540768 , -86383868.409486 , -32527722.1715244 , -116.513971909715 , -16588.6769837151 , -11280479.244499 , 452585.499460567 , 1477150.02469147 , 3030073.49029821 , 1117535.34568359 , 702.281912370542 , -86163.4880693862 , -44275704.4540768 , 1477150.02469147 , 8905216.20180101 , 15787027.4522491 , 6200779.32167395 , 222.770563205024 , -157333.615674015 , -86383868.409486 , 3030073.49029821 , 15787027.4522491 , 28810343.6574381 , 11170419.1309183 , 110.598211775915 , -60986.9660257866 , -32527722.1715244 , 1117535.34568359 , 6200779.32167395 , 11170419.1309183 , 4356173.04420969
123.34785262843 , 0 , 0 , -8.75312808895197 , 19.438590861269 , 40.329403860855 , 7.71896624092392 , 0 , 123.347852628427 , 72444.2114346018 , -1981.10201926351 , 17427.6793617559 , -13967.24266222 , -1640.5090928208 , 0 , 72444.2114346018 , 49239510.2440263 , -1540362.78312215 , 10132891.3147852 , -8133948.30298103 , -872315.247088758 , -8.75312808895197 , -1981.10201926351 , -1540362.78312215 , 53693.643127259 , -274138.37324351 , 220166.199400777 , 21156.305081157 , 19.438590861269 , 17427.6793617559 , 10132891.3147852 , -274138.37324351 , 2464175.16471924 , -1974580.91144721 , -233193.99564161 , 40.329403860855 , -13967.24266222 , -8133948.30298103 , 220166.199400777 , -1974580.91144721 , 1582464.91667169 , 186737.617658479 , 7.71896624092392 , -1640.5090928208 , -872315.247088758 , 21156.305081157 , -233193.99564161 , 186737.617658479 , 23067.2847670721
80.0569276418871 , 0 , 0 , -4.9700972207532 , 40.6514454452661 , 31.4755210868209 , 16.4614520884022 , 0 , 80.0569276418878 , 49796.3011484139 , -1365.57681820142 , 5580.09907566434 , -9980.63752276404 , -3656.09391328023 , 0 , 49796.3011484139 , 37557859.3318208 , -1273565.20008066 , 4044287.17226851 , -6102411.11453653 , -2043815.28509968 , -4.9700972207532 , -1365.57681820142 , -1273565.20008066 , 52025.1350691461 , -132509.493623854 , 162717.895465964 , 47161.8574946705 , 40.6514454452661 , 5580.09907566434 , 4044287.17226851 , -132509.493623854 , 439084.759303681 , -686285.36629176 , -234675.692908299 , 31.4755210868209 , -9980.63752276404 , -6102411.11453653 , 162717.895465964 , -686285.36629176 , 1246411.9806936 , 459712.77488788 , 16.4614520884022 , -3656.09391328023 , -2043815.28509968 , 47161.8574946705 , -234675.692908299 , 459712.77488788 , 175132.10823857
175.959934314572 , 0 , 0 , -43.8584401291728 , -38.6241691580394 , 54.0761193018276 , 7.71610661116267 , 0 , 175.959934314572 , 83920.6161815368 , -3433.75774925394 , 50053.2399605793 , -22605.0030340535 , -1832.13503372011 , 0 , 83920.6161815368 , 43757471.6846202 , -1898490.09832737 , 23126387.3865737 , -10758056.2275133 , -832375.460977896 , -43.8584401291728 , -3433.75774925394 , -1898490.09832737 , 85963.2253997333 , -924543.775702398 , 439341.910303485 , 32823.6369922302 , -38.6241691580394 , 50053.2399605793 , 23126387.3865737 , -924543.775702398 , 14387217.4982971 , -6434882.97057984 , -529453.252317268 , 54.0761193018276 , -22605.0030340535 , -10758056.2275133 , 439341.910303485 , -6434882.97057984 , 2904213.57107201 , 235635.677195564 , 7.71610661116267 , -1832.13503372011 , -832375.460977896 , 32823.6369922302 , -529453.252317268 , 235635.677195564 , 19538.4216877929
